Gaia18dhw
#Date,JD(TCB),averagemag
2014-09-08 15:08:41,2456909.13103,untrusted
2014-09-08 19:22:21,2456909.30719,untrusted
2014-10-14 16:40:32,2456945.19481,untrusted
2014-10-14 18:27:06,2456945.26882,untrusted
2014-11-19 04:01:40,2456980.66782,18.61
2014-11-19 05:48:15,2456980.74184,18.57
2014-12-04 10:07:28,2456995.92185,untrusted
2015-03-08 00:50:04,2457089.53477,18.66
2015-03-08 02:36:41,2457089.60881,null
2015-03-26 14:36:01,2457108.10834,18.66
2015-03-26 18:49:40,2457108.28449,18.66
2015-04-29 18:12:33,2457142.25872,null
2015-06-16 19:32:58,2457190.31456,18.51
2015-06-17 01:33:12,2457190.56472,18.46
2015-06-17 07:33:25,2457190.81487,18.49
2015-06-17 13:33:39,2457191.06503,18.48
2015-06-17 19:33:53,2457191.31520,18.47
2015-06-18 01:34:07,2457191.56536,18.50
2015-06-18 07:34:20,2457191.81551,18.48
2015-09-01 00:01:56,2457266.50134,null
2015-09-01 01:48:06,2457266.57507,18.66
2015-09-01 06:01:47,2457266.75124,18.68
2015-09-23 01:56:15,2457288.58073,null
2015-10-25 17:50:33,2457321.24344,18.44
2015-10-25 19:37:07,2457321.31744,18.43
2015-12-03 04:58:45,2457359.70747,18.51
2015-12-03 06:45:20,2457359.78148,18.47
2015-12-03 10:59:00,2457359.95764,18.48
2015-12-13 06:52:25,2457369.78640,18.55
2015-12-13 11:06:06,2457369.96257,18.60
2015-12-13 12:52:40,2457370.03657,18.57
2016-03-17 01:52:28,2457464.57810,18.28
2016-03-17 03:39:02,2457464.65211,untrusted
2016-04-09 01:44:51,2457487.57281,18.44
2016-05-10 01:21:16,2457518.55644,18.45
2016-05-10 03:08:05,2457518.63061,null
2016-09-11 02:59:27,2457642.62462,18.33
2016-09-11 07:13:08,2457642.80079,18.29
2016-10-07 13:11:42,2457669.04979,18.35
2016-10-07 14:58:16,2457669.12380,18.42
2016-11-04 12:59:21,2457697.04122,18.47
2016-11-04 14:45:56,2457697.11523,18.45
2016-12-18 11:57:54,2457740.99854,18.53
2016-12-18 17:58:09,2457741.24872,18.51
2016-12-18 23:58:25,2457741.49890,18.50
2017-03-27 16:19:34,2457840.18025,18.40
2017-03-27 18:06:08,2457840.25426,18.38
2017-04-23 17:50:10,2457867.24317,18.30
2017-05-21 15:53:18,2457895.16201,18.22
2017-05-21 17:39:52,2457895.23602,18.24
2017-09-22 11:33:37,2458018.98168,18.84
2017-10-22 03:34:10,2458048.64873,18.62
2017-10-22 05:20:45,2458048.72274,18.54
2017-11-14 23:15:29,2458072.46909,18.86
2018-02-18 00:23:04,2458167.51602,18.84
2018-02-18 02:09:38,2458167.59002,untrusted
2018-04-07 11:25:38,2458215.97613,18.91
2018-04-07 13:12:11,2458216.05013,18.87
2018-05-09 00:48:34,2458247.53373,null
2018-06-01 23:02:56,2458271.46037,19.03
2018-06-02 00:49:30,2458271.53438,18.98
2018-10-03 18:44:58,2458395.28123,19.59
2018-11-05 10:32:49,2458427.93946,19.80
2018-11-05 12:19:23,2458428.01346,19.67
2018-11-25 04:34:07,2458447.69036,19.82
2019-02-26 19:19:09,2458541.30497,19.62
2019-02-26 21:05:43,2458541.37897,19.57
2019-03-12 15:09:58,2458555.13192,19.36
2019-03-12 19:23:37,2458555.30807,19.39
2019-04-18 14:19:25,2458592.09682,19.33
2019-05-25 13:50:03,2458629.07642,19.00
2019-05-25 18:03:43,2458629.25258,18.99
2019-06-12 12:12:05,2458647.00839,18.95
2019-06-12 13:58:39,2458647.08240,18.95
2019-06-12 18:12:18,2458647.25854,18.91
2019-06-12 19:58:52,2458647.33255,18.93
2019-09-01 04:53:43,2458727.70397,19.06
2019-09-01 06:40:17,2458727.77797,untrusted
2019-09-15 23:17:08,2458742.47023,19.12
2019-09-16 01:03:43,2458742.54425,19.12
2019-10-22 19:16:34,2458779.30317,untrusted
2019-11-27 20:55:43,2458815.37203,untrusted
2019-11-27 22:42:18,2458815.44604,19.00
2019-12-14 03:18:45,2458831.63802,18.94
2019-12-14 05:05:20,2458831.71204,18.90
2019-12-14 09:19:01,2458831.88821,18.92
2019-12-14 11:05:35,2458831.96221,18.90
2020-02-18 17:20:45,2458898.22274,18.90
2020-02-18 19:07:19,2458898.29675,untrusted
2020-02-19 01:07:32,2458898.54690,18.89
2020-03-04 17:38:26,2458913.23502,18.89
2020-03-04 19:25:00,2458913.30903,18.87
2020-03-04 23:38:39,2458913.48517,18.94
2020-04-11 13:12:53,2458951.05061,18.93
2020-04-11 14:59:27,2458951.12462,18.93
2020-05-18 04:47:41,2458987.69978,19.04
2020-05-18 09:01:20,2458987.87593,19.05
2020-06-03 03:24:20,2459003.64190,19.18
2020-10-04 06:43:56,2459126.78051,19.37
2020-11-06 04:30:43,2459159.68800,null
2020-11-06 06:17:29,2459159.76214,null
2020-11-25 12:18:51,2459179.01309,19.18
2021-02-27 01:16:52,2459272.55338,18.91
2021-02-27 03:03:26,2459272.62738,18.95
2021-03-13 13:21:03,2459287.05628,18.87
2021-03-13 15:07:37,2459287.13029,18.02
2021-05-26 18:02:00,2459361.25139,19.00
2021-05-26 19:48:34,2459361.32539,19.01

