Gaia20dbw
#Date,JD(TCB),averagemag
2014-09-26 22:05:41,2456927.42061,untrusted
2014-11-05 08:55:36,2456966.87194,18.95
2014-11-05 10:42:09,2456966.94594,18.93
2014-11-29 14:45:07,2456991.11466,18.94
2014-12-31 14:15:29,2457023.09409,18.96
2015-02-06 07:48:41,2457059.82547,18.87
2015-02-06 09:35:15,2457059.89948,18.90
2015-03-03 13:51:57,2457085.07774,null
2015-03-03 15:38:42,2457085.15188,null
2015-04-14 19:28:54,2457127.31174,18.85
2015-04-14 21:15:28,2457127.38574,untrusted
2015-05-15 03:06:34,2457157.62956,18.88
2015-06-14 08:53:05,2457187.87020,18.97
2015-07-23 06:16:55,2457226.76175,null
2015-08-11 02:06:19,2457245.58772,null
2015-09-22 11:00:17,2457287.95853,null
2015-09-22 12:46:27,2457288.03226,null
2015-10-09 11:02:24,2457304.96000,18.75
2015-10-09 12:49:02,2457305.03405,null
2015-11-16 15:58:56,2457343.16593,18.89
2015-11-16 17:45:30,2457343.23993,18.89
2015-12-12 23:30:16,2457369.47935,18.78
2015-12-13 03:43:56,2457369.65551,18.82
2016-01-12 09:22:52,2457399.89088,null
2016-01-12 11:09:37,2457399.96501,null
2016-02-20 20:56:23,2457439.37249,18.90
2016-02-20 22:42:57,2457439.44649,18.87
2016-03-16 21:00:56,2457464.37565,18.87
2016-03-16 22:47:48,2457464.44986,null
2016-03-17 03:01:10,2457464.62581,18.85
2016-04-26 10:25:17,2457504.93422,null
2016-04-26 14:38:46,2457505.11025,18.80
2016-05-28 14:22:35,2457537.09902,18.85
2016-05-28 16:09:10,2457537.17303,18.72
2016-06-25 08:13:07,2457564.84244,null
2016-06-25 09:59:52,2457564.91657,null
2016-08-04 13:14:58,2457605.05206,18.73
2016-08-21 19:18:49,2457622.30473,18.94
2016-08-21 21:05:23,2457622.37874,18.86
2016-10-21 05:59:05,2457682.74936,18.71
2016-10-21 07:45:39,2457682.82337,18.68
2016-11-27 00:49:49,2457719.53459,18.90
2016-12-25 18:30:21,2457748.27108,18.85
2017-01-23 16:31:01,2457777.18821,18.99
2017-03-06 01:14:22,2457818.55164,18.85
2017-03-06 05:28:03,2457818.72781,18.83
2017-03-31 17:31:59,2457844.23054,18.86
2017-03-31 19:18:33,2457844.30455,18.82
2017-03-31 23:32:24,2457844.48083,null
2017-05-08 23:10:31,2457882.46564,null
2017-05-09 00:57:16,2457882.53977,null
2017-06-11 22:46:31,2457916.44897,18.88
2017-06-12 00:33:05,2457916.52297,18.82
2017-07-07 04:40:44,2457941.69495,19.08
2017-07-07 06:27:18,2457941.76896,19.00
2017-08-17 09:35:15,2457982.89948,18.83
2017-08-17 11:21:49,2457982.97348,18.86
2017-09-02 15:39:42,2457999.15257,null
2017-09-02 17:26:16,2457999.22657,18.87
2017-10-14 04:07:33,2458040.67191,18.80
2017-11-03 08:18:35,2458060.84624,18.89
2017-12-08 13:31:12,2458096.06333,18.85
2018-01-08 19:08:01,2458127.29723,18.82
2018-01-08 20:54:35,2458127.37124,18.90
2018-02-05 01:01:56,2458154.54301,18.92
2018-02-05 02:48:30,2458154.61701,18.95
2018-03-19 20:24:09,2458197.35010,18.87
2018-03-20 00:37:49,2458197.52626,18.80
2018-04-15 18:39:28,2458224.27741,null
2018-04-15 20:25:48,2458224.35125,18.91
2018-05-21 08:06:00,2458259.83750,18.94
2018-06-25 23:46:50,2458295.49086,19.01
2018-06-26 01:33:25,2458295.56487,19.13
2018-07-18 23:44:37,2458318.48932,19.13
2018-07-19 01:31:11,2458318.56332,19.09
2018-08-29 22:32:53,2458360.43950,18.81
2018-09-14 18:23:45,2458376.26649,18.47
2018-10-25 11:08:36,2458416.96431,16.58
2018-11-16 11:02:18,2458438.95993,19.12
2018-12-20 02:37:17,2458472.60922,18.68
2018-12-20 04:23:50,2458472.68322,18.85
2019-01-23 02:11:36,2458506.59139,18.45
2019-01-23 03:58:10,2458506.66539,18.63
2019-02-18 02:10:58,2458532.59095,18.86
2019-02-18 03:58:01,2458532.66529,null
2019-02-18 08:11:12,2458532.84111,18.87
