Gaia22axr
#Date,JD(TCB),averagemag
2014-08-24 12:22:22,2456894.01553,14.38
2014-11-10 17:54:41,2456972.24631,14.35
2014-11-10 19:41:15,2456972.32031,14.34
2014-11-27 05:58:08,2456988.74870,14.30
2014-11-27 07:44:42,2456988.82271,14.30
2015-01-03 11:01:15,2457025.95920,14.32
2015-01-30 22:47:38,2457053.44975,14.32
2015-01-31 00:34:12,2457053.52375,14.29
2015-03-01 06:22:52,2457082.76588,null
2015-03-01 10:36:38,2457082.94211,null
2015-04-13 04:13:49,2457125.67626,14.25
2015-04-13 06:00:23,2457125.75027,14.24
2015-05-07 22:20:48,2457150.43111,14.27
2015-05-08 00:07:22,2457150.50512,14.25
2015-05-08 04:21:02,2457150.68127,14.27
2015-06-18 03:55:52,2457191.66380,14.35
2015-06-18 05:42:25,2457191.73779,14.36
2015-07-21 09:31:58,2457224.89720,14.33
2015-07-21 11:18:32,2457224.97120,14.33
2015-09-26 02:12:22,2457291.59192,14.31
2015-10-11 08:16:38,2457306.84488,14.31
2015-10-11 10:03:13,2457306.91890,14.31
2015-11-21 18:54:16,2457348.28769,14.36
2015-12-10 00:55:43,2457366.53869,14.37
2016-01-14 18:07:53,2457402.25547,14.44
2016-02-13 23:50:16,2457432.49324,14.41
2016-02-14 01:36:51,2457432.56726,14.41
2016-03-12 17:46:11,2457460.24041,14.37
2016-03-12 19:32:45,2457460.31441,14.38
2016-04-26 17:24:16,2457505.22519,14.35
2016-04-26 19:10:50,2457505.29919,14.37
2016-05-22 13:15:04,2457531.05213,14.33
2016-05-22 17:28:44,2457531.22829,14.30
2016-06-29 17:04:18,2457569.21132,null
2016-06-29 18:50:28,2457569.28505,null
2016-08-03 16:30:50,2457604.18808,null
2016-08-27 04:24:22,2457627.68359,null
2016-10-07 10:55:42,2457668.95535,null
2016-10-21 21:13:58,2457683.38470,null
2016-10-21 23:00:43,2457683.45883,null
2016-12-01 15:41:51,2457724.15406,null
2016-12-21 21:40:25,2457744.40307,null
2017-01-25 01:15:37,2457778.55251,null
2017-01-25 03:02:22,2457778.62664,null
2017-02-27 08:17:23,2457811.84541,null
2017-02-27 10:04:08,2457811.91954,null
2017-03-25 16:05:51,2457838.17073,null
2017-03-25 20:19:37,2457838.34696,null
2017-03-25 22:05:47,2457838.42068,null
2017-05-10 13:57:22,2457884.08150,null
2017-05-10 15:43:32,2457884.15523,null
2017-07-12 01:34:11,2457946.56541,null
2017-08-17 14:37:34,2457983.10942,null
2017-09-07 12:48:26,2458004.03363,null
2017-09-07 14:35:11,2458004.10777,null
2017-10-19 07:14:18,2458045.80160,null
2017-10-19 11:28:03,2458045.97781,null
2017-11-02 17:32:51,2458060.23115,14.28
2017-11-02 19:19:25,2458060.30515,14.28
2017-12-12 16:20:28,2458100.18088,14.33
2018-02-05 15:46:15,2458155.15712,14.37
2018-02-05 17:32:49,2458155.23112,14.34
2018-03-14 09:23:59,2458191.89166,14.29
2018-03-14 11:10:33,2458191.96566,14.26
2018-04-08 09:29:34,2458216.89553,14.25
2018-04-08 11:16:08,2458216.96954,14.25
2018-04-08 15:29:48,2458217.14569,14.26
2018-05-23 21:06:44,2458262.37968,14.27
2018-05-23 22:53:18,2458262.45368,14.29
2018-06-22 08:59:48,2458291.87486,14.25
2018-07-24 02:40:06,2458323.61118,14.25
2018-07-24 04:26:55,2458323.68536,null
2018-08-31 03:34:18,2458361.64882,untrusted
2018-08-31 07:47:58,2458361.82498,14.27
2018-09-18 19:48:32,2458380.32537,14.31
2018-09-18 21:35:06,2458380.39938,14.29
2018-10-30 20:11:37,2458422.34140,14.32
2018-11-15 00:29:43,2458437.52064,14.38
2018-11-15 02:16:17,2458437.59464,14.36
2018-12-23 13:10:55,2458476.04925,14.41
2019-01-17 11:15:07,2458500.96883,14.35
2019-01-17 13:01:42,2458501.04285,null
2019-02-17 10:55:17,2458531.95506,14.28
2019-02-17 12:41:52,2458532.02907,14.30
2019-03-29 10:32:31,2458571.93925,14.23
2019-03-29 12:19:06,2458572.01326,14.23
2019-04-22 22:39:58,2458596.44442,14.25
2019-04-23 00:26:33,2458596.51844,14.23
2019-04-23 04:40:13,2458596.69459,14.23
2019-06-05 16:15:50,2458640.17766,untrusted
2019-06-05 18:02:24,2458640.25167,untrusted
2019-07-07 04:00:58,2458671.66734,14.23
2019-07-07 05:47:32,2458671.74134,14.23
2019-07-21 01:26:09,2458685.55983,14.26
2019-08-22 18:59:05,2458718.29103,14.28
2019-08-22 20:45:58,2458718.36525,null
2019-10-02 22:25:30,2458759.43438,14.29
2019-10-03 02:39:10,2458759.61053,14.32
2019-10-03 04:25:44,2458759.68454,14.29
2019-10-27 03:17:44,2458783.63731,14.29
2019-10-27 05:04:18,2458783.71132,14.29
2019-10-27 09:17:59,2458783.88749,14.31
2019-10-27 11:04:33,2458783.96149,14.29
2019-12-08 00:49:33,2458825.53441,14.30
2019-12-08 05:03:14,2458825.71058,14.29
2020-02-02 13:24:17,2458882.05853,14.24
2020-02-02 15:10:51,2458882.13253,14.24
2020-03-11 09:39:38,2458919.90252,null
2020-03-11 11:25:49,2458919.97626,null
2020-03-27 17:54:13,2458936.24598,null
2020-05-09 06:51:31,2458978.78578,14.26
2020-05-09 08:38:05,2458978.85978,14.26
2020-05-26 15:06:53,2458996.12978,14.24
2020-07-05 03:29:14,2459035.64530,14.29
2020-07-05 05:15:48,2459035.71931,14.30
2020-08-31 21:32:01,2459093.39723,untrusted
2020-09-01 01:45:40,2459093.57338,14.28
2020-09-19 09:33:00,2459111.89792,14.25
2020-10-31 08:09:21,2459153.83983,14.29
2020-10-31 12:23:01,2459154.01598,14.29
2020-11-15 14:13:51,2459169.09295,untrusted
2020-12-24 01:09:20,2459207.54815,14.32
2020-12-24 05:23:01,2459207.72432,14.29
2021-01-18 05:13:09,2459232.71747,14.28
2021-01-18 06:59:44,2459232.79148,14.28
2021-02-18 00:40:37,2459263.52821,14.26
2021-02-18 04:54:18,2459263.70438,14.29
2021-03-30 10:31:30,2459303.93854,14.28
2021-03-30 12:18:04,2459304.01255,14.30
2021-04-23 18:25:21,2459328.26760,14.34
2021-04-23 22:39:09,2459328.44385,null
2021-04-24 00:25:35,2459328.51777,14.33
2021-06-06 10:14:43,2459371.92689,14.35
2021-06-06 12:01:17,2459372.00089,14.35
2021-07-07 23:45:43,2459403.49008,null
2021-08-05 15:43:59,2459432.15554,14.31
2021-08-05 17:30:33,2459432.22955,14.33
2021-09-14 04:28:44,2459471.68662,14.21
2021-09-30 16:32:15,2459488.18906,null
2021-11-11 13:21:15,2459530.05642,14.07
2021-11-11 15:07:49,2459530.13043,null
2021-11-28 03:10:59,2459546.63263,14.05
2022-01-04 06:28:30,2459583.76979,14.00
2022-02-01 00:14:30,2459611.51007,13.98
2022-02-01 02:01:05,2459611.58409,untrusted
2022-03-02 06:03:51,2459640.75267,13.96
2022-03-02 07:50:26,2459640.82669,13.96

