Gaia21fks
#Date,JD(TCB),averagemag
2014-09-01 08:59:45,2456901.87483,untrusted
2014-10-10 04:25:47,2456940.68457,untrusted
2014-10-10 06:12:22,2456940.75859,untrusted
2014-11-14 21:43:50,2456976.40544,20.05
2014-12-03 17:30:57,2456995.22983,untrusted
2015-01-13 20:20:58,2457036.34789,19.77
2015-01-26 22:12:24,2457049.42528,19.78
2015-01-27 02:26:10,2457049.60150,null
2015-03-08 01:09:34,2457089.54831,19.94
2015-03-08 02:56:08,2457089.62231,19.94
2015-03-31 08:47:29,2457112.86631,20.00
2015-05-03 18:31:21,2457146.27177,null
2015-05-03 20:17:30,2457146.34549,null
2015-06-12 18:05:15,2457186.25365,19.99
2015-06-12 19:51:49,2457186.32765,20.04
2015-07-07 06:12:59,2457210.75902,20.04
2015-07-07 07:59:33,2457210.83302,19.92
2015-07-07 12:13:13,2457211.00918,19.96
2015-08-23 11:53:28,2457257.99546,null
2015-08-23 13:39:38,2457258.06919,null
2015-09-21 17:49:06,2457287.24243,null
2015-09-21 19:35:16,2457287.31616,null
2015-10-21 17:33:52,2457317.23185,null
2015-10-21 19:20:02,2457317.30558,null
2015-11-27 18:27:54,2457354.26938,20.03
2015-12-14 10:44:34,2457370.94762,20.15
2015-12-14 12:31:08,2457371.02162,20.05
2016-01-24 21:17:28,2457412.38713,20.02
2016-01-24 23:04:02,2457412.46113,20.01
2016-02-08 03:21:33,2457426.63997,20.00
2016-02-08 05:08:07,2457426.71397,19.95
2016-03-18 03:59:15,2457465.66615,untrusted
2016-04-13 09:45:50,2457491.90683,19.56
2016-05-15 01:39:12,2457523.56889,19.70
2016-05-15 03:25:46,2457523.64289,19.71
2016-06-27 19:14:56,2457567.30204,null
2016-06-27 21:01:41,2457567.37617,null
2016-06-28 01:14:50,2457567.55197,null
2016-07-21 13:24:19,2457591.05855,19.91
2016-07-21 15:11:11,2457591.13277,null
2016-09-04 07:03:47,2457635.79429,19.89
2016-10-05 02:37:47,2457666.60957,null
2016-11-01 02:26:32,2457693.60176,19.83
2016-12-09 11:38:28,2457731.98505,19.92
2016-12-09 13:25:02,2457732.05905,19.88
2016-12-24 05:43:10,2457746.73831,null
2016-12-24 07:29:37,2457746.81223,19.93
2017-02-03 16:14:53,2457788.17700,19.90
2017-02-03 18:01:27,2457788.25101,19.89
2017-02-19 17:39:48,2457804.23597,19.95
2017-02-19 19:26:22,2457804.30998,19.89
2017-03-29 12:26:16,2457842.01824,20.04
2017-04-27 18:08:01,2457871.25557,19.97
2017-04-27 22:21:40,2457871.43171,20.04
2017-05-27 16:10:43,2457901.17411,null
2017-05-27 17:57:28,2457901.24824,null
2017-07-13 05:34:30,2457947.73229,20.11
2017-07-13 09:48:10,2457947.90845,20.13
2017-07-13 11:34:45,2457947.98247,20.11
2017-08-06 09:57:29,2457971.91492,20.15
2017-08-06 11:44:04,2457971.98894,null
2017-08-06 15:57:43,2457972.16508,19.95
2017-08-06 17:44:18,2457972.23910,20.07
2017-09-16 15:36:28,2458013.15032,null
2017-10-19 03:14:44,2458045.63523,null
2017-10-19 05:00:57,2458045.70899,untrusted
2017-11-12 04:54:08,2458069.70426,null
2017-12-21 19:57:29,2458109.33159,20.16
2017-12-21 21:44:32,2458109.40593,null
2018-01-04 03:49:09,2458122.65913,20.14
2018-01-04 08:02:52,2458122.83532,null
2018-02-14 12:36:35,2458164.02541,null
2018-02-14 14:22:48,2458164.09917,20.18
2018-03-04 18:35:56,2458182.27495,20.03
2018-05-12 17:23:13,2458251.22446,20.25
2018-05-12 19:09:46,2458251.29845,20.26
2018-06-09 17:20:42,2458279.22271,null
2018-06-09 19:07:27,2458279.29684,null
2018-07-27 22:59:59,2458327.45832,null
2018-07-28 00:46:07,2458327.53203,20.16
2018-08-22 11:06:59,2458352.96318,null
2018-08-22 12:53:05,2458353.03686,untrusted
2018-09-28 16:45:53,2458390.19853,untrusted
2018-11-01 18:00:24,2458424.25028,20.11
2018-11-23 04:11:17,2458445.67450,untrusted
2018-11-23 05:57:51,2458445.74851,20.07
2019-01-02 14:53:32,2458486.12051,19.97
2019-01-02 16:40:06,2458486.19451,20.01
2019-01-15 10:45:22,2458498.94817,19.95
