Gaia20dmj
#Date,JD,averagemag.
2014-08-10 23:30:37,2456880.480,null
2014-08-11 05:31:05,2456880.730,null
2014-08-11 07:17:15,2456880.804,null
2014-08-11 11:30:59,2456880.980,null
2014-08-11 13:17:43,2456881.054,null
2015-01-24 03:35:06,2457046.649,null
2015-01-24 05:21:52,2457046.724,null
2015-02-05 15:43:28,2457059.155,null
2015-02-05 17:29:39,2457059.229,null
2015-05-22 17:44:34,2457165.239,null
2015-05-22 19:31:19,2457165.313,null
2015-06-29 11:02:30,2457202.960,null
2015-06-29 12:48:39,2457203.034,null
2015-11-12 17:35:26,2457339.233,null
2015-11-12 19:22:11,2457339.307,null
2015-11-12 23:35:23,2457339.483,null
2015-11-26 19:31:24,2457353.313,null
2015-11-26 23:45:10,2457353.490,null
2015-12-30 19:05:30,2457387.295,null
2016-05-18 06:39:30,2457526.777,null
2016-05-18 08:26:15,2457526.852,null
2016-06-06 18:40:31,2457546.278,null
2016-06-06 20:27:15,2457546.352,null
2016-07-09 13:57:51,2457579.082,null
2016-11-20 06:42:37,2457712.780,null
2016-11-20 08:28:47,2457712.853,null
2016-12-11 08:32:06,2457733.856,null
2017-01-09 02:16:06,2457762.595,null
2017-05-28 03:07:03,2457901.630,null
2017-05-28 04:53:47,2457901.704,null
2017-06-22 04:44:28,2457926.698,null
2017-07-20 14:42:37,2457955.113,null
2017-11-29 23:01:02,2458087.459,null
2017-12-25 22:53:04,2458113.454,null
2018-01-19 03:01:01,2458137.626,null
2018-01-19 04:47:47,2458137.700,null
2018-06-07 16:14:15,2458277.177,null
2018-06-07 18:01:00,2458277.251,null
2018-07-07 15:53:08,2458307.162,null
2018-07-07 17:39:53,2458307.236,null
2018-07-30 21:50:36,2458330.410,null
2018-07-30 23:37:20,2458330.484,null
2018-12-10 06:12:10,2458462.758,null
2019-01-09 10:05:02,2458492.920,null
2019-01-09 11:51:47,2458492.994,null
2019-01-28 11:54:56,2458511.996,null
2019-01-28 16:08:42,2458512.173,null
2019-06-18 17:22:20,2458653.224,null
2019-08-01 13:07:23,2458697.047,null
2019-08-01 14:54:07,2458697.121,null
2019-12-20 04:20:48,2458837.681,null
2020-01-22 11:58:47,2458870.999,null
2020-01-22 13:44:57,2458871.073,null
2020-02-06 02:06:55,2458885.588,null
2020-02-06 06:20:41,2458885.764,null
2020-07-27 11:37:07,2459057.984,18.41
2020-07-27 13:23:40,2459058.058,18.44
2020-07-31 09:49:13,2459061.909,18.39
2020-07-31 11:35:47,2459061.983,18.38

