Gaia21ain
#Date,JD(TCB),averagemag
2014-11-14 10:04:59,2456975.92013,null
2014-11-14 11:51:44,2456975.99426,null
2015-01-19 20:45:20,2457042.36481,null
2015-01-19 22:32:05,2457042.43895,null
2015-01-26 10:37:10,2457048.94248,null
2015-01-26 14:50:55,2457049.11869,null
2015-01-26 16:37:40,2457049.19282,null
2015-01-26 20:51:26,2457049.36905,null
2015-03-14 01:08:03,2457095.54726,null
2015-03-14 02:54:48,2457095.62139,null
2015-03-26 07:13:45,2457107.80122,null
2015-05-04 19:57:47,2457147.33179,null
2015-06-04 23:50:30,2457178.49340,null
2015-07-01 17:48:05,2457205.24172,null
2015-07-01 19:34:15,2457205.31545,null
2015-08-30 13:23:56,2457265.05829,null
2015-08-30 17:37:42,2457265.23451,null
2015-08-30 19:23:52,2457265.30824,null
2015-08-30 23:37:37,2457265.48446,null
2015-08-31 01:24:22,2457265.55859,null
2015-08-31 05:38:07,2457265.73480,null
2015-08-31 07:24:52,2457265.80894,null
2015-08-31 11:38:03,2457265.98476,null
2015-09-11 23:48:03,2457277.49170,null
2015-09-12 01:34:48,2457277.56583,null
2015-09-12 05:48:33,2457277.74205,null
2015-09-12 07:34:44,2457277.81579,null
2015-09-12 11:48:29,2457277.99200,null
2015-09-12 13:35:14,2457278.06613,null
2015-10-27 11:28:44,2457322.97829,null
2015-12-19 17:01:40,2457376.20949,null
2015-12-19 18:48:26,2457376.28363,null
2016-02-02 03:40:31,2457420.65314,null
2016-02-02 05:27:16,2457420.72727,null
2016-02-02 09:41:01,2457420.90348,null
2016-02-02 11:27:46,2457420.97762,null
2016-02-02 15:41:31,2457421.15383,null
2016-02-02 17:27:41,2457421.22756,null
2016-02-02 21:41:27,2457421.40378,null
2016-02-02 23:28:12,2457421.47792,null
2016-02-03 05:28:07,2457421.72786,null
2016-02-03 11:28:37,2457421.97821,null
2016-02-03 17:28:32,2457422.22815,null
2016-02-03 23:29:03,2457422.47851,null
2016-02-04 03:42:48,2457422.65472,null
2016-02-04 05:29:33,2457422.72885,null
2016-02-04 09:42:43,2457422.90466,null
2016-02-04 11:29:28,2457422.97880,null
2016-02-04 15:43:13,2457423.15501,null
2016-02-04 17:29:59,2457423.22916,null
2016-02-04 21:43:09,2457423.40497,null
2016-02-04 23:29:54,2457423.47910,null
2016-02-05 03:43:39,2457423.65531,null
2016-03-23 02:05:41,2457470.58728,null
2016-03-23 03:52:25,2457470.66140,null
2016-04-08 02:08:29,2457486.58922,null
2016-05-15 07:18:05,2457523.80422,null
2016-05-15 09:04:49,2457523.87834,null
2016-06-19 20:38:32,2457559.36009,null
2016-06-20 00:52:16,2457559.53630,null
2016-07-12 18:58:17,2457582.29047,null
2016-07-12 20:44:27,2457582.36420,null
2016-09-10 14:35:52,2457642.10824,null
2016-09-10 18:49:02,2457642.28405,null
2016-09-10 20:35:48,2457642.35819,null
2016-09-11 00:49:33,2457642.53441,null
2016-09-30 01:00:41,2457661.54214,null
2016-09-30 02:47:26,2457661.61627,null
2016-11-06 18:38:41,2457699.27686,null
2016-12-11 00:02:08,2457733.50148,null
2016-12-11 01:48:54,2457733.57563,null
2016-12-28 19:50:54,2457751.32701,null
2016-12-29 00:04:40,2457751.50324,null
2017-02-13 11:57:24,2457797.99819,null
2017-02-13 17:57:54,2457798.24854,null
2017-02-13 23:57:49,2457798.49848,null
2017-02-14 05:58:19,2457798.74883,null
2017-04-22 00:13:12,2457865.50917,null
2017-04-22 04:26:56,2457865.68537,null
2017-05-26 23:35:17,2457900.48284,null
2017-07-07 05:07:34,2457941.71359,null
2017-07-07 09:20:43,2457941.88939,null
2017-07-07 11:07:28,2457941.96352,null
2017-07-24 21:31:31,2457959.39689,null
2017-07-24 23:18:16,2457959.47102,null
2017-07-25 03:31:26,2457959.64683,null
2017-07-25 05:18:11,2457959.72096,null
2017-09-22 15:23:31,2458019.14133,null
2017-09-22 17:09:42,2458019.21507,null
2017-09-22 21:23:27,2458019.39128,null
2017-10-16 05:16:30,2458042.71979,null
2017-11-17 21:10:25,2458075.38223,null
2017-11-17 22:57:10,2458075.45637,null
2017-12-24 10:08:13,2458111.92237,null
2018-01-07 20:27:35,2458126.35249,null
2018-04-12 23:30:39,2458221.47962,null
2018-04-13 01:16:49,2458221.55334,null
2018-05-06 07:09:11,2458244.79804,null
2018-05-06 11:22:54,2458244.97424,null
2018-06-07 22:57:11,2458277.45638,null
2018-07-27 06:20:43,2458326.76439,null
2018-07-27 10:34:28,2458326.94060,null
2018-07-27 12:20:38,2458327.01433,null
2018-07-27 16:34:23,2458327.19054,null
2018-07-27 18:21:07,2458327.26466,null
2018-07-27 22:34:52,2458327.44088,null
2018-07-28 00:21:02,2458327.51461,null
2018-07-28 04:34:47,2458327.69082,null
2018-07-28 06:21:32,2458327.76495,null
2018-07-28 10:35:16,2458327.94116,null
2018-08-05 04:41:50,2458335.69572,null
2018-08-05 10:41:44,2458335.94565,null
2018-08-05 12:28:29,2458336.01978,null
2018-08-05 16:42:14,2458336.19600,null
2018-08-05 18:28:59,2458336.27013,null
2018-08-05 22:42:44,2458336.44634,null
2018-08-06 00:28:54,2458336.52007,null
2018-08-06 04:42:39,2458336.69628,null
2018-08-06 06:29:24,2458336.77042,null
2018-08-06 12:29:18,2458337.02035,null
2018-10-04 10:34:46,2458395.94081,null
2018-10-04 12:21:32,2458396.01495,null
2018-11-28 22:18:42,2458451.42965,null
2019-01-06 21:18:17,2458490.38770,null
2019-01-06 23:05:03,2458490.46184,null
2019-01-17 09:24:42,2458500.89215,null
2019-01-17 11:11:28,2458500.96630,null
2019-01-17 15:25:13,2458501.14251,null
2019-03-04 13:42:07,2458547.07091,null
2019-03-04 15:28:17,2458547.14464,null
2019-03-12 19:47:46,2458555.32484,null
2019-03-12 21:33:56,2458555.39856,null
2019-03-13 01:47:41,2458555.57478,null
2019-05-21 00:19:54,2458624.51382,null
2019-05-21 02:06:39,2458624.58795,null
2019-06-19 19:53:21,2458654.32872,null
2019-06-20 00:06:30,2458654.50451,null
2019-07-20 13:30:01,2458685.06251,null
2019-07-20 15:16:11,2458685.13624,null
2019-07-20 19:29:55,2458685.31244,null
2019-07-20 21:16:40,2458685.38657,null
2019-09-07 06:29:16,2458733.77032,null
2019-09-07 10:43:01,2458733.94654,null
2019-09-15 22:53:24,2458742.45375,null
2019-09-16 00:40:10,2458742.52789,null
2019-09-16 04:53:55,2458742.70411,null
2019-10-27 21:11:41,2458784.38311,null
2019-11-23 08:31:08,2458810.85495,null
2019-11-23 10:17:53,2458810.92909,null
2019-12-21 05:24:48,2458838.72556,null
2019-12-21 09:38:34,2458838.90178,null
2020-02-15 11:40:38,2458894.98655,null
2020-02-15 17:40:33,2458895.23649,null
2020-02-15 23:41:03,2458895.48684,null
2020-02-16 05:41:32,2458895.73718,null
2020-02-16 07:27:42,2458895.81090,null
2020-02-16 11:41:27,2458895.98712,null
2020-02-16 13:28:12,2458896.06125,null
2020-02-16 17:41:57,2458896.23747,null
2020-02-16 19:28:07,2458896.31119,null
2020-02-16 23:41:52,2458896.48741,null
2020-02-17 01:28:37,2458896.56154,null
2020-02-17 05:42:22,2458896.73775,null
2020-02-17 07:28:32,2458896.81148,null
2020-02-17 11:42:17,2458896.98770,null
2020-02-17 13:29:02,2458897.06183,null
2020-02-17 17:42:47,2458897.23804,null
2020-02-17 23:42:42,2458897.48799,null
2020-02-18 05:43:12,2458897.73833,null
2020-02-18 11:43:07,2458897.98828,null
2020-04-12 19:38:40,2458952.31852,null
2020-04-12 21:25:25,2458952.39265,null
2020-05-13 08:49:33,2458982.86774,null
2020-06-08 03:44:55,2459008.65619,null
2020-06-08 05:31:05,2459008.72992,null
2020-07-22 18:18:30,2459053.26285,null
2020-07-22 20:05:14,2459053.33697,null
2020-07-23 00:18:59,2459053.51318,null
2020-07-29 18:21:10,2459060.26470,null
2020-07-29 22:34:55,2459060.44091,null
2020-07-30 00:21:05,2459060.51464,null
2020-07-30 04:34:50,2459060.69086,null
