Gaia21dwj
#Date,JD(TCB),averagemag
2014-09-05 16:59:09,2456906.20774,untrusted
2014-09-05 18:45:42,2456906.28174,untrusted
2014-10-09 20:03:06,2456940.33549,untrusted
2014-10-09 21:49:39,2456940.40948,untrusted
2015-02-26 23:27:31,2457080.47744,null
2015-02-27 03:41:18,2457080.65368,null
2015-03-30 15:21:21,2457112.13983,18.88
2015-03-30 17:07:56,2457112.21384,18.83
2015-04-19 17:15:35,2457132.21916,18.83
2015-04-19 21:29:16,2457132.39532,18.84
2015-04-19 23:15:50,2457132.46933,18.78
2015-08-28 23:26:50,2457263.47697,18.93
2015-10-01 21:04:29,2457297.37811,18.91
2015-10-01 22:51:03,2457297.45212,18.94
2015-10-19 09:06:00,2457314.87917,18.88
2015-10-19 10:52:34,2457314.95317,18.88
2016-01-20 23:24:02,2457408.47502,18.83
2016-01-21 01:10:37,2457408.54904,18.83
2016-01-31 23:31:47,2457419.48041,18.96
2016-02-01 01:18:22,2457419.55442,18.94
2016-03-08 16:51:10,2457456.20220,18.92
2016-03-08 18:37:44,2457456.27620,18.92
2016-04-15 22:26:25,2457494.43501,18.95
2016-04-16 00:13:00,2457494.50903,18.91
2016-04-16 04:26:41,2457494.68520,18.91
2016-04-16 06:13:16,2457494.75921,18.88
2016-04-26 12:22:10,2457505.01539,18.84
2016-04-26 16:35:51,2457505.19156,18.85
2016-04-26 18:22:25,2457505.26557,untrusted
2016-04-26 22:36:06,2457505.44174,18.92
2016-04-27 00:22:41,2457505.51575,18.85
2016-07-19 11:14:13,2457588.96821,18.89
2016-07-19 13:00:47,2457589.04221,18.92
2016-07-19 17:14:26,2457589.21836,18.82
2016-07-19 19:01:12,2457589.29250,null
2016-07-30 19:08:17,2457600.29742,18.86
2016-07-30 23:21:56,2457600.47356,18.82
2016-07-31 01:08:30,2457600.54757,18.86
2016-07-31 05:22:09,2457600.72372,18.90
2016-09-08 04:49:02,2457639.70072,18.84
2016-10-15 23:46:00,2457677.49028,18.81
2016-10-16 03:59:39,2457677.66642,18.81
2016-10-26 22:05:17,2457688.42034,18.79
2016-10-26 23:51:51,2457688.49434,18.78
2016-10-27 04:05:30,2457688.67049,18.80
2017-01-28 08:11:23,2457781.84124,18.72
2017-01-28 12:25:04,2457782.01741,18.77
2017-03-19 13:24:53,2457832.05895,18.61
2017-03-19 15:11:28,2457832.13296,18.62
2017-07-27 19:42:28,2457962.32116,18.67
2017-07-27 21:29:02,2457962.39516,18.61
2017-08-17 15:32:19,2457983.14744,18.66
2017-08-17 19:45:58,2457983.32359,18.67
2017-09-19 01:19:23,2458015.55513,18.64
2017-09-19 03:05:56,2458015.62912,18.63
2018-02-06 20:52:26,2458156.36975,18.59
2018-02-06 22:39:01,2458156.44376,18.57
2018-03-01 02:50:25,2458178.61834,18.63
2018-03-01 04:37:00,2458178.69236,18.64
2018-03-30 08:36:19,2458207.85855,18.52
2018-03-30 10:22:54,2458207.93257,18.50
2018-08-07 02:50:50,2458337.61863,18.62
2018-08-07 04:37:24,2458337.69264,18.55
2018-09-02 08:43:11,2458363.86332,null
2018-09-02 10:29:55,2458363.93744,null
2018-09-29 20:26:21,2458391.35163,18.46
2018-09-29 22:12:55,2458391.42564,18.38
2019-02-16 22:00:02,2458531.41669,18.51
2019-02-16 23:46:36,2458531.49069,untrusted
2019-03-15 17:35:55,2458558.23328,null
2019-04-09 23:34:03,2458583.48198,18.36
2019-04-10 03:47:44,2458583.65815,18.41
2019-08-22 01:53:07,2458717.57855,18.34
2019-09-19 02:56:40,2458745.62269,18.18
2019-09-19 04:43:14,2458745.69669,18.18
2019-10-14 03:45:06,2458770.65632,18.24
2019-10-14 05:31:40,2458770.73032,18.19
2020-02-14 21:20:07,2458894.38897,18.15
2020-03-15 08:52:56,2458923.87009,17.99
2020-03-15 10:39:31,2458923.94411,17.99
2020-04-06 11:27:41,2458945.97756,18.02
2020-04-06 15:41:22,2458946.15373,18.12
2020-08-07 14:49:38,2459069.11780,17.92
2020-08-07 16:36:12,2459069.19181,17.86
2020-09-03 04:27:02,2459095.68544,17.85
2020-09-03 08:40:41,2459095.86159,17.91
2020-09-30 08:25:06,2459122.85076,null
2021-02-17 09:58:53,2459262.91589,17.66
2021-03-16 15:47:23,2459290.15791,17.59
2021-03-16 17:33:58,2459290.23192,17.61
2021-04-10 11:33:05,2459314.98131,17.59
2021-08-18 15:58:47,2459445.16582,17.38
2021-08-18 17:45:21,2459445.23983,17.34

