Gaia21epe
#Date,JD(TCB),averagemag
2014-08-29 01:48:17,2456898.57520,null
2014-08-29 03:34:28,2456898.64894,null
2014-11-17 03:14:25,2456978.63501,null
2014-11-17 05:01:10,2456978.70914,null
2014-11-17 09:14:55,2456978.88536,null
2014-11-17 11:01:05,2456978.95909,null
2014-11-23 15:19:46,2456985.13873,null
2014-11-23 17:06:31,2456985.21286,null
2014-11-23 21:19:45,2456985.38872,20.25
2015-01-05 19:52:08,2457028.32787,untrusted
2015-01-05 21:38:46,2457028.40192,null
2015-01-26 13:47:23,2457049.07457,null
2015-02-28 01:12:23,2457081.55027,null
2015-02-28 02:59:08,2457081.62440,null
2015-04-09 18:43:59,2457122.28054,null
2015-04-09 20:30:43,2457122.35466,null
2015-04-10 00:44:28,2457122.53088,null
2015-04-27 18:54:44,2457140.28801,null
2015-04-27 20:40:54,2457140.36174,null
2015-04-28 00:54:39,2457140.53795,null
2015-04-28 02:41:24,2457140.61208,null
2015-06-23 02:29:01,2457196.60348,null
2015-06-23 06:42:46,2457196.77970,null
2015-06-23 08:28:57,2457196.85344,null
2015-07-19 18:45:50,2457223.28183,null
2015-08-21 02:16:07,2457255.59453,null
2015-08-21 06:29:53,2457255.77075,null
2015-09-28 19:25:43,2457294.30953,null
2015-10-13 11:45:27,2457308.98990,null
2015-10-13 13:32:12,2457309.06403,null
2015-11-27 16:08:13,2457354.17237,null
2015-11-27 17:54:57,2457354.24649,null
2015-12-06 00:00:13,2457362.50015,untrusted
2015-12-06 04:13:53,2457362.67631,untrusted
2016-01-16 08:55:01,2457403.87154,null
2016-01-16 10:41:19,2457403.94536,20.70
2016-02-09 04:30:26,2457427.68780,null
2016-03-10 14:20:43,2457458.09772,null
2016-03-10 16:07:03,2457458.17156,untrusted
2016-04-27 03:42:55,2457505.65480,null
2016-04-27 07:56:40,2457505.83102,null
2016-04-27 09:42:50,2457505.90475,null
2016-04-27 13:56:35,2457506.08096,null
2016-04-27 15:43:20,2457506.15509,null
2016-04-27 19:57:04,2457506.33130,null
2016-05-10 14:07:13,2457519.08834,null
2016-05-10 20:07:07,2457519.33828,null
2016-05-10 21:53:52,2457519.41241,null
2016-05-11 02:07:37,2457519.58862,null
2016-05-11 03:53:47,2457519.66235,null
2016-05-11 08:07:32,2457519.83856,null
2016-05-11 09:53:57,2457519.91247,untrusted
2016-07-04 13:54:26,2457574.07947,null
2016-07-04 15:40:36,2457574.15319,null
2016-08-03 01:48:53,2457603.57561,null
2016-08-31 15:24:12,2457632.14181,null
2016-10-11 06:36:13,2457672.77515,null
2016-10-11 08:22:24,2457672.84889,null
2016-10-22 18:42:45,2457684.27969,untrusted
2016-10-22 20:29:34,2457684.35387,null
2016-12-06 17:02:36,2457729.21014,null
2016-12-06 18:49:20,2457729.28426,null
2016-12-17 23:08:17,2457740.46409,20.71
2016-12-18 00:54:58,2457740.53817,null
2017-02-22 06:50:31,2457806.78508,null
2017-03-22 06:38:42,2457834.77688,null
2017-05-14 12:19:58,2457888.01387,null
2017-05-14 16:33:43,2457888.19008,null
2017-05-14 18:20:28,2457888.26421,null
2017-05-14 22:34:13,2457888.44043,null
2017-05-15 00:20:58,2457888.51456,null
2017-05-15 04:34:08,2457888.69037,null
2017-05-28 04:45:08,2457901.69801,null
2017-05-28 10:45:03,2457901.94795,null
2017-05-28 12:31:49,2457902.02209,null
2017-05-28 16:45:34,2457902.19831,null
2017-05-28 18:31:44,2457902.27204,null
2017-05-29 00:32:14,2457902.52238,null
2017-07-16 18:14:44,2457951.26023,null
2017-10-24 10:40:38,2458050.94488,null
2017-10-24 14:54:23,2458051.12110,null
2017-10-24 16:41:09,2458051.19524,null
2017-11-01 21:00:37,2458059.37543,null
2017-11-01 22:47:22,2458059.44956,null
2017-11-02 03:01:07,2458059.62578,null
2017-12-16 19:21:59,2458104.30693,null
2017-12-16 21:08:12,2458104.38069,21.27
2017-12-31 01:25:40,2458118.55949,null
2017-12-31 03:12:25,2458118.63362,null
2018-02-06 00:26:54,2458155.51868,null
2018-03-08 19:49:56,2458186.32634,null
2018-03-09 00:03:40,2458186.50255,null
2018-04-03 06:02:03,2458211.75142,null
2018-04-03 07:48:15,2458211.82517,untrusted
2018-05-28 19:33:14,2458267.31475,null
2018-05-28 23:46:50,2458267.49086,21.06
2018-05-29 01:33:44,2458267.56509,null
2018-05-29 05:47:30,2458267.74132,null
2018-06-16 05:59:06,2458285.74938,null
2018-06-16 07:45:51,2458285.82351,null
2018-06-16 11:59:37,2458285.99973,null
2018-06-16 13:45:52,2458286.07352,untrusted
2018-07-28 19:25:32,2458328.30940,null
2018-07-28 23:39:18,2458328.48563,null
2018-09-01 05:11:54,2458362.71660,null
2018-09-01 06:58:40,2458362.79074,null
2018-09-22 18:58:00,2458384.29028,null
2018-11-05 21:49:11,2458428.40916,null
2018-11-05 23:35:56,2458428.48329,null
2018-11-06 03:49:41,2458428.65950,null
2018-11-06 05:35:51,2458428.73323,null
2018-11-12 09:54:39,2458434.91295,null
2018-11-12 11:41:24,2458434.98708,null
2018-11-12 15:55:09,2458435.16330,null
2018-12-26 20:20:09,2458479.34733,null
2018-12-26 22:06:54,2458479.42146,null
2019-01-13 08:20:33,2458496.84760,null
2019-02-17 01:33:35,2458531.56499,null
2019-02-17 03:20:19,2458531.63911,null
2019-03-24 07:05:50,2458566.79572,null
2019-03-24 08:52:08,2458566.86954,untrusted
2019-04-15 07:12:20,2458588.80023,null
2019-04-15 08:58:29,2458588.87395,null
2019-04-15 13:12:14,2458589.05016,null
2019-04-15 14:58:59,2458589.12429,null
2019-06-10 20:46:00,2458645.36528,null
2019-06-11 00:59:10,2458645.54109,null
2019-06-11 02:45:44,2458645.61509,20.71
2019-07-03 19:08:40,2458668.29769,null
2019-07-03 20:55:26,2458668.37183,null
2019-08-22 06:07:01,2458717.75487,null
