Gaia21bnv
#Date,JD(TCB),averagemag
2014-11-06 06:13:39,2456967.75948,18.31
2014-12-03 12:00:06,2456995.00007,untrusted
2015-01-05 05:30:50,2457027.72975,18.29
2015-03-08 16:49:43,2457090.20119,18.31
2015-03-08 18:36:17,2457090.27520,18.29
2015-04-09 04:30:59,2457121.68818,null
2015-04-09 06:17:09,2457121.76191,null
2015-05-13 10:01:11,2457155.91749,18.30
2015-05-13 11:47:45,2457155.99149,18.29
2015-06-10 21:47:43,2457184.40814,null
2015-06-10 23:34:28,2457184.48227,null
2015-07-18 04:50:42,2457221.70188,18.28
2015-08-12 14:56:43,2457247.12272,null
2015-09-19 03:53:33,2457284.66219,18.25
2015-10-14 07:58:32,2457309.83231,18.27
2015-11-18 09:04:27,2457344.87809,null
2015-12-16 07:02:42,2457372.79354,18.25
2015-12-16 08:49:17,2457372.86756,18.25
2016-01-17 14:22:26,2457405.09891,18.26
2016-01-17 18:36:06,2457405.27507,18.26
2016-02-17 18:16:13,2457436.26126,18.26
2016-02-17 20:02:48,2457436.33528,18.25
2016-03-20 23:54:08,2457468.49593,18.28
2016-04-20 23:35:36,2457499.48306,null
2016-04-21 01:22:20,2457499.55718,null
2016-05-25 23:03:54,2457534.46104,null
2016-06-22 16:51:23,2457562.20235,18.25
2016-06-22 18:37:57,2457562.27635,18.25
2016-07-30 10:05:47,2457599.92068,18.27
2016-09-30 15:09:40,2457662.13171,18.24
2016-09-30 16:56:15,2457662.20573,18.24
2016-10-26 03:00:06,2457687.62507,18.26
2016-10-26 04:46:40,2457687.69907,18.24
2016-11-29 14:22:10,2457722.09873,18.26
2016-11-29 16:08:45,2457722.17274,18.26
2016-12-28 08:05:56,2457750.83745,18.29
2017-01-29 07:41:14,2457782.82030,untrusted
2017-04-03 04:06:57,2457846.67149,18.28
2017-04-03 08:20:37,2457846.84765,18.26
2017-05-03 20:03:35,2457877.33582,null
2017-05-03 21:49:45,2457877.40955,null
2017-06-08 09:14:29,2457912.88506,18.23
2017-06-08 13:28:09,2457913.06122,18.21
2017-07-05 13:17:19,2457940.05369,18.22
2017-07-05 15:03:53,2457940.12770,18.24
2017-08-12 08:16:19,2457977.84466,18.18
2017-09-06 02:09:03,2458002.58962,18.21
2017-10-12 23:35:10,2458039.48275,18.22
2017-10-13 01:21:44,2458039.55676,18.21
2017-11-07 23:24:23,2458065.47527,18.23
2017-11-08 01:10:57,2458065.54927,18.22
2017-12-11 18:36:12,2458099.27514,null
2017-12-11 22:49:57,2458099.45135,null
2018-01-10 04:31:55,2458128.68883,18.23
2018-01-10 06:18:29,2458128.76284,18.23
2018-02-10 23:55:41,2458160.49700,null
2018-03-14 15:48:50,2458192.15891,untrusted
2018-03-14 17:35:24,2458192.23292,18.24
2018-04-16 15:24:02,2458225.14169,18.23
2018-04-16 17:10:36,2458225.21569,18.24
2018-05-16 15:07:49,2458255.13043,18.23
2018-05-16 16:54:23,2458255.20443,18.26
2018-06-21 20:29:46,2458291.35400,18.22
2018-06-21 22:16:20,2458291.42801,18.23
2018-07-18 08:20:19,2458317.84744,null
2018-08-25 03:18:00,2458355.63750,18.27
2018-08-25 07:31:40,2458355.81366,18.22
2018-09-18 21:10:38,2458380.38238,18.25
2018-10-25 06:38:33,2458416.77677,18.27
2018-10-25 08:25:07,2458416.85078,18.22
2018-11-20 18:26:20,2458443.26829,18.25
2018-11-20 20:12:54,2458443.34229,18.22
2018-12-24 01:40:53,2458476.57006,null
2018-12-24 05:54:31,2458476.74619,18.21
2019-01-23 05:35:58,2458506.73331,18.25
2019-02-23 23:13:47,2458538.46791,18.24
2019-03-27 12:40:31,2458570.02814,18.22
2019-04-30 04:27:12,2458603.68556,null
2019-05-29 10:12:14,2458632.92516,18.25
2019-05-29 11:58:49,2458632.99918,18.24
2019-07-05 05:17:53,2458669.72075,18.28
2019-07-27 01:16:08,2458691.55287,untrusted
2019-08-29 12:53:36,2458725.03722,untrusted
2019-08-29 14:40:11,2458725.11124,18.25
2019-09-30 22:00:28,2458757.41699,18.25
2019-11-03 03:44:26,2458790.65586,18.22
2019-11-03 05:31:00,2458790.72986,18.24
2019-12-01 04:53:33,2458818.70385,18.24
2020-01-04 18:42:17,2458853.27936,18.21
2020-01-04 20:28:51,2458853.35337,18.23
2020-01-28 21:24:34,2458877.39206,18.20
2020-03-04 23:23:59,2458913.47499,18.20
2020-03-29 10:32:08,2458937.93898,18.21
2020-06-02 07:30:14,2459002.81266,18.17
2020-07-07 03:03:18,2459037.62729,18.21
2020-07-07 04:49:52,2459037.70130,18.19
2020-08-25 21:16:13,2459087.38626,18.17
2020-09-19 13:22:14,2459112.05711,18.14
2020-09-19 15:08:49,2459112.13112,18.15
2020-10-25 20:23:18,2459148.34951,18.15
2020-10-26 00:36:58,2459148.52567,18.12
2020-11-21 12:24:34,2459175.01706,18.15
2020-11-21 14:11:08,2459175.09106,18.12
2020-12-24 17:52:49,2459208.24501,18.08
2020-12-24 19:39:23,2459208.31902,18.07
2021-02-24 17:12:15,2459270.21684,18.03
2021-03-28 04:52:27,2459301.70309,17.99
2021-03-28 06:39:01,2459301.77709,17.96
2021-04-30 22:25:26,2459335.43433,18.00
2021-05-30 04:10:40,2459364.67407,17.98
2021-07-05 23:16:01,2459401.46946,17.93
2021-07-31 15:20:57,2459427.13955,17.91
2021-07-31 17:07:31,2459427.21355,17.93

