Gaia19cpl
#Date,JD(TCB),averagemag
2014-09-01 05:39:56,2456901.73606,untrusted
2014-09-01 07:26:29,2456901.81006,untrusted
2014-12-26 09:55:03,2457017.91323,untrusted
2015-01-19 21:49:49,2457042.40959,19.01
2015-01-19 23:36:23,2457042.48360,19.01
2015-02-14 09:42:29,2457067.90450,19.07
2015-07-03 16:46:45,2457207.19913,19.14
2015-07-03 18:33:19,2457207.27314,19.09
2015-08-01 10:29:25,2457235.93709,null
2015-08-25 16:22:53,2457260.18256,19.25
2015-08-25 18:09:27,2457260.25656,19.24
2016-01-05 11:05:23,2457392.96207,19.64
2016-02-03 10:48:03,2457421.95003,19.65
2016-02-03 12:34:38,2457422.02405,19.62
2016-02-23 22:50:38,2457442.45183,19.66
2016-02-24 00:37:13,2457442.52584,19.67
2016-07-13 11:54:51,2457582.99642,19.71
2016-07-13 13:41:22,2457583.07039,null
2016-08-16 01:11:20,2457616.54954,19.80
2016-08-16 05:24:58,2457616.72567,19.72
2016-09-03 01:15:19,2457634.55230,19.65
2016-09-03 05:28:57,2457634.72844,19.59
2016-09-03 07:15:31,2457634.80244,19.67
2017-01-14 18:16:26,2457768.26141,19.74
2017-02-17 13:09:37,2457802.04834,19.72
2017-02-17 14:56:12,2457802.12236,19.70
2017-03-03 13:18:07,2457816.05425,19.77
2017-03-03 15:04:42,2457816.12826,19.78
2017-06-13 22:55:55,2457918.45550,19.75
2017-06-14 03:09:33,2457918.63163,19.70
2017-06-14 04:56:07,2457918.70564,19.70
2017-06-14 09:09:46,2457918.88178,19.74
2017-07-24 14:26:09,2457959.10149,19.71
2017-07-24 16:12:42,2457959.17549,19.67
2017-09-03 01:47:24,2457999.57458,null
2017-09-03 03:33:39,2457999.64837,19.88
2017-09-03 07:47:18,2457999.82451,19.85
2017-09-03 09:33:52,2457999.89852,19.87
2017-09-03 13:47:30,2458000.07465,19.90
2017-09-09 01:51:43,2458005.57758,19.90
2017-09-09 03:38:17,2458005.65159,19.85
2017-09-09 07:51:55,2458005.82772,19.83
2017-09-09 09:38:29,2458005.90172,19.82
2017-09-09 13:52:08,2458006.07787,19.79
2017-09-09 15:38:42,2458006.15188,19.91
2017-12-09 09:10:01,2458096.88196,19.89
2017-12-09 10:56:36,2458096.95597,19.96
2017-12-09 15:10:35,2458097.13235,null
2017-12-20 21:19:00,2458108.38819,19.80
2017-12-20 23:05:35,2458108.46221,19.88
2018-01-25 02:50:08,2458143.61815,19.84
2018-01-25 04:36:43,2458143.69216,19.85
2018-06-13 22:03:40,2458283.41921,19.55
2018-06-13 23:50:14,2458283.49322,19.54
2018-07-01 11:53:59,2458300.99582,19.55
2018-07-01 16:07:38,2458301.17197,19.58
2018-08-04 15:35:02,2458335.14933,19.55
2018-08-04 17:21:35,2458335.22332,19.53
2018-12-17 04:14:54,2458469.67701,19.31
2018-12-17 06:01:29,2458469.75103,19.19
2019-01-05 16:19:57,2458489.18052,19.12
2019-02-04 11:47:36,2458518.99139,19.08
2019-06-23 11:08:24,2458657.96417,19.00
2019-06-23 12:54:58,2458658.03817,18.96
2019-08-08 21:14:05,2458704.38478,19.18
2019-12-24 12:29:31,2458842.02050,18.99
2019-12-24 16:43:12,2458842.19667,untrusted
2020-01-16 01:20:02,2458864.55558,19.01
2020-02-12 08:31:27,2458891.85517,18.95
2020-02-12 12:45:09,2458892.03135,18.95
2020-06-26 10:19:18,2459026.93007,19.14
2020-06-26 12:05:51,2459027.00406,19.13
2020-07-23 01:00:27,2459053.54198,19.15
2020-08-05 03:33:50,2459066.64850,19.23
2020-08-05 05:20:24,2459066.72250,19.16
2020-12-17 12:00:19,2459201.00022,null
2020-12-17 16:13:48,2459201.17625,19.23
2021-01-06 10:17:46,2459220.92900,18.99
2021-01-06 12:04:20,2459221.00301,19.11
2021-02-04 22:00:05,2459250.41672,18.94
2021-02-04 23:46:39,2459250.49073,18.96
2021-06-23 23:07:03,2459389.46323,18.78
2021-06-24 00:53:37,2459389.53723,18.77
2021-07-18 05:00:25,2459413.70862,18.82

