Gaia21ejx
#Date,JD(TCB),averagemag
2014-09-16 11:19:46,2456916.97206,untrusted
2014-10-20 14:28:03,2456951.10281,untrusted
2014-10-20 16:14:36,2456951.17681,untrusted
2015-02-26 04:39:57,2457079.69441,null
2015-02-26 08:53:44,2457079.87065,null
2015-03-19 20:56:19,2457101.37244,19.16
2015-03-19 22:42:54,2457101.44646,19.09
2015-04-18 10:28:10,2457130.93623,19.18
2015-09-09 10:03:03,2457274.91878,null
2015-10-03 23:38:45,2457299.48524,18.91
2015-10-31 03:36:58,2457326.65067,null
2015-10-31 05:23:07,2457326.72439,null
2016-03-07 04:03:02,2457454.66877,19.18
2016-03-07 05:49:49,2457454.74293,null
2016-04-02 21:55:29,2457481.41353,null
2016-04-02 23:42:14,2457481.48766,null
2016-04-27 21:51:43,2457506.41091,null
2016-04-27 23:37:54,2457506.48465,null
2016-09-18 17:09:43,2457650.21508,null
2016-09-18 18:55:52,2457650.28880,null
2016-10-17 22:47:07,2457679.44939,null
2016-10-18 00:33:51,2457679.52351,null
2016-11-08 22:44:32,2457701.44759,null
2016-11-09 00:30:41,2457701.52131,null
2017-03-17 14:23:09,2457830.09941,null
2017-05-07 18:21:33,2457881.26497,null
2017-05-07 20:08:18,2457881.33910,null
2017-11-02 13:06:34,2458060.04623,null
2017-11-02 14:53:19,2458060.12036,null
2017-11-17 19:12:10,2458075.30012,19.25
2017-11-17 20:58:44,2458075.37412,19.19
2018-03-28 07:48:08,2458205.82509,untrusted
2018-05-03 13:16:05,2458242.05284,19.12
2018-05-03 15:02:40,2458242.12685,19.14
2018-05-16 13:24:56,2458255.05898,19.23
2018-05-16 15:11:31,2458255.13300,19.22
2018-08-22 03:24:38,2458352.64211,19.28
2018-08-22 05:11:12,2458352.71611,19.25
2018-09-03 11:17:10,2458364.97025,19.14
2018-09-03 15:30:49,2458365.14640,untrusted
2018-10-10 04:34:33,2458401.69066,19.13
2019-02-17 23:01:07,2458532.45911,null
2019-02-18 03:14:49,2458532.63529,19.22
2019-03-04 09:23:55,2458546.89161,19.15
2019-03-04 11:10:30,2458546.96563,19.24
2019-04-08 02:59:34,2458581.62470,untrusted
2019-08-22 20:40:24,2458718.36139,19.23
2019-08-22 22:26:58,2458718.43539,19.21
2019-08-23 02:40:37,2458718.61154,19.22
2019-08-23 04:27:11,2458718.68554,19.24
2019-09-07 15:00:24,2458734.12528,19.15
2019-09-07 16:46:58,2458734.19928,19.20
2019-10-12 06:16:00,2458768.76111,untrusted
2020-02-26 19:30:59,2458906.31318,19.20
2020-02-26 21:17:33,2458906.38719,untrusted
2020-04-17 11:23:09,2458956.97441,null
2020-04-17 15:36:48,2458957.15056,19.11
2020-08-22 09:22:33,2459083.89066,19.21
2020-08-22 11:09:06,2459083.96465,19.21
2020-09-04 11:14:48,2459096.96861,untrusted
2020-09-04 15:28:26,2459097.14475,untrusted
2020-10-10 16:33:19,2459133.18980,19.09
2021-02-18 03:13:03,2459263.63406,19.15
2021-02-18 04:59:37,2459263.70807,19.22
2021-02-18 09:13:18,2459263.88424,19.23
2021-03-05 11:08:42,2459278.96438,19.16
2021-03-05 15:22:23,2459279.14054,19.20
2021-04-08 14:58:35,2459313.12402,19.23
2021-08-31 04:24:29,2459457.68367,19.17
2021-08-31 06:11:03,2459457.75767,19.20
2021-09-20 04:23:46,2459477.68317,18.72
2021-09-20 06:10:20,2459477.75718,18.45

