Gaia21evn
#Date,JD(TCB),averagemag
2014-10-23 00:23:48,2456953.51653,untrusted
2014-10-23 04:37:29,2456953.69270,untrusted
2015-05-01 05:46:00,2457143.74028,null
2015-05-30 23:24:32,2457173.47537,18.76
2015-06-23 11:22:01,2457196.97362,18.81
2015-06-23 13:08:35,2457197.04763,18.79
2015-11-02 13:35:02,2457329.06600,18.82
2015-12-02 23:28:19,2457359.47800,18.87
2015-12-03 01:14:54,2457359.55201,18.88
2015-12-22 13:17:21,2457379.05372,18.85
2015-12-22 17:31:02,2457379.22988,18.88
2016-05-11 00:53:19,2457519.53703,18.86
2016-05-11 02:39:52,2457519.61102,18.85
2016-06-15 02:08:40,2457554.58935,18.86
2016-06-15 06:22:18,2457554.76549,18.83
2016-07-01 18:28:45,2457571.26997,null
2016-07-01 20:15:29,2457571.34409,null
2016-07-02 00:29:13,2457571.52029,null
2016-07-02 02:15:58,2457571.59442,null
2016-11-12 07:00:02,2457704.79169,18.87
2016-12-16 18:26:40,2457739.26852,18.95
2016-12-16 20:13:14,2457739.34252,18.94
2016-12-30 06:34:19,2457752.77383,18.97
2016-12-30 08:20:53,2457752.84784,18.94
2017-04-02 10:01:58,2457845.91803,untrusted
2017-04-02 11:48:32,2457845.99204,19.00
2017-04-15 05:54:02,2457858.74586,18.99
2017-04-15 10:07:41,2457858.92200,19.01
2017-05-22 03:24:25,2457895.64196,19.01
2017-10-04 09:47:55,2458030.90828,18.97
2017-10-04 11:34:30,2458030.98229,untrusted
2017-10-04 15:48:11,2458031.15846,19.01
2017-10-19 03:57:54,2458045.66521,19.00
2017-10-19 05:44:28,2458045.73921,19.00
2017-11-22 17:19:57,2458080.22219,19.02
2017-11-22 21:33:38,2458080.39836,19.01
2018-01-03 02:50:50,2458121.61863,18.96
2018-01-03 08:51:06,2458121.86882,19.02
2018-01-03 14:51:22,2458122.11900,18.99
2018-01-03 16:37:56,2458122.19301,18.97
2018-01-03 20:51:38,2458122.36919,18.99
2018-01-03 22:38:12,2458122.44319,18.99
2018-01-04 02:51:54,2458122.61938,19.01
2018-01-04 08:52:10,2458122.86956,19.05
2018-01-04 14:52:26,2458123.11975,18.97
2018-04-11 05:03:13,2458219.71057,19.02
2018-04-11 06:49:47,2458219.78457,19.04
2018-04-30 17:02:48,2458239.21028,19.03
2018-04-30 18:49:21,2458239.28427,18.98
2018-06-02 04:33:19,2458271.68980,18.99
2018-06-02 06:19:53,2458271.76381,18.95
2018-10-13 04:55:44,2458404.70537,18.95
2018-10-13 06:42:18,2458404.77938,18.95
2018-11-04 00:46:08,2458426.53204,18.95
2018-12-03 04:43:49,2458455.69709,18.95
2018-12-03 06:30:24,2458455.77111,18.94
2019-04-21 00:07:45,2458594.50538,19.02
2019-04-21 01:54:19,2458594.57939,18.96
2019-05-15 19:44:10,2458619.32234,untrusted
2019-06-13 05:42:29,2458647.73784,null
2019-06-13 07:28:56,2458647.81176,18.96
2019-10-25 01:46:16,2458781.57380,18.97
2019-11-18 08:43:58,2458805.86387,untrusted
2019-11-18 10:30:32,2458805.93787,18.94
2019-12-14 21:49:59,2458832.40971,18.94
2019-12-14 23:36:34,2458832.48373,18.94
2020-04-20 01:32:01,2458959.56390,18.89
2020-05-17 16:18:09,2458987.17927,18.94
2020-06-12 03:23:59,2459012.64166,null
2020-06-12 05:10:33,2459012.71566,18.88
2020-10-13 16:54:43,2459136.20466,18.88
2020-10-13 18:41:18,2459136.27868,18.80
2020-11-04 22:57:39,2459158.45670,18.84
2020-11-05 00:44:14,2459158.53072,18.82
2020-12-03 16:42:46,2459187.19637,18.80
2021-04-21 12:06:20,2459326.00440,18.81
2021-05-16 17:55:14,2459351.24669,18.68
2021-06-13 17:41:11,2459379.23693,18.67
2021-06-13 19:27:45,2459379.31094,18.72
2021-10-23 18:05:03,2459511.25351,18.57
2021-10-23 19:51:38,2459511.32752,18.58

