Gaia18cjz
#Date,JD(TCB),averagemag
2015-02-25 20:37:24,2457079.35931,null
2015-02-25 22:23:35,2457079.43304,null
2015-02-26 02:37:21,2457079.60927,null
2015-03-15 14:46:12,2457097.11542,null
2015-03-15 16:32:57,2457097.18955,null
2015-04-18 08:25:15,2457130.85087,null
2015-05-30 13:39:18,2457173.06896,null
2015-05-30 15:25:28,2457173.14269,null
2015-05-30 19:39:14,2457173.31891,null
2015-05-30 21:26:00,2457173.39306,null
2015-05-31 01:39:46,2457173.56928,null
2015-05-31 03:25:56,2457173.64301,null
2015-05-31 09:26:27,2457173.89337,null
2015-09-13 04:13:23,2457278.67596,null
2015-09-13 05:59:33,2457278.74969,null
2015-10-04 11:55:41,2457299.99700,null
2015-11-04 03:42:25,2457330.65446,null
2015-11-04 05:29:10,2457330.72859,null
2016-03-06 09:46:35,2457453.90735,null
2016-03-06 11:33:20,2457453.98148,null
2016-03-30 03:47:55,2457477.65828,null
2016-03-30 05:34:41,2457477.73242,null
2016-04-28 03:35:02,2457506.64933,null
2016-04-28 05:21:47,2457506.72346,null
2016-09-22 11:17:51,2457653.97073,null
2016-09-22 13:04:36,2457654.04486,null
2016-10-18 05:04:11,2457679.71124,null
2016-10-18 06:50:55,2457679.78536,null
2016-11-13 18:37:35,2457706.27610,null
2017-03-16 20:06:28,2457829.33782,null
2017-03-17 00:20:15,2457829.51406,null
2017-04-14 06:10:21,2457857.75719,null
2017-05-08 18:06:27,2457882.25448,null
2017-05-08 19:52:37,2457882.32821,null
2017-10-03 01:46:42,2458029.57410,null
2017-10-03 03:33:26,2458029.64822,null
2017-11-02 03:09:01,2458059.63126,null
2017-11-23 19:21:50,2458081.30683,null
2017-11-23 21:08:35,2458081.38096,null
2017-11-24 01:22:19,2458081.55716,null
2018-03-27 15:17:56,2458205.13745,null
2018-04-29 01:08:48,2458237.54778,null
2018-04-29 02:55:34,2458237.62192,null
2018-05-18 20:58:53,2458257.37422,null
2018-05-19 01:12:39,2458257.55045,null
2018-08-26 09:41:16,2458356.90366,19.01
2018-08-26 11:27:50,2458356.97766,18.97
2018-08-26 15:41:29,2458357.15381,18.95
2018-08-26 17:28:03,2458357.22781,18.98
2018-09-04 05:33:38,2458365.73169,19.88
2018-09-04 09:47:17,2458365.90784,19.86
2018-10-13 20:54:18,2458405.37104,null
2018-10-13 22:41:02,2458405.44516,null
2018-11-18 02:21:48,2458440.59847,null
2018-11-18 04:08:33,2458440.67260,null
2018-12-02 14:28:56,2458455.10343,null
2018-12-02 16:15:06,2458455.17715,null
2018-12-02 20:28:50,2458455.35336,null
2018-12-02 22:15:34,2458455.42748,null
2019-02-20 10:48:54,2458534.95063,null
2019-02-20 16:48:51,2458535.20059,null
2019-02-20 21:02:36,2458535.37681,null
2019-02-20 22:49:22,2458535.45095,null
2019-02-21 03:03:08,2458535.62718,null
2019-02-21 04:49:18,2458535.70090,null
2019-02-21 09:03:04,2458535.87713,null
2019-02-21 10:49:49,2458535.95126,null
2019-02-21 15:03:35,2458536.12749,null
2019-02-21 16:49:46,2458536.20123,null
2019-02-21 21:03:32,2458536.37745,null
2019-02-21 22:50:17,2458536.45159,null
2019-02-22 03:04:03,2458536.62781,null
2019-02-22 04:50:13,2458536.70154,null
2019-02-22 09:03:59,2458536.87777,null
2019-02-22 10:50:45,2458536.95191,null
2019-02-22 15:04:30,2458537.12813,null
2019-02-22 16:51:16,2458537.20227,null
2019-02-22 21:04:27,2458537.37809,null
2019-02-22 22:51:12,2458537.45222,null
2019-02-23 03:04:58,2458537.62845,null
2019-02-23 04:51:43,2458537.70258,null
2019-02-23 09:05:29,2458537.87881,null
2019-02-23 10:51:40,2458537.95255,null
2019-02-23 15:05:26,2458538.12877,null
2019-02-23 16:52:11,2458538.20291,null
2019-02-23 21:05:57,2458538.37913,null
2019-02-23 22:52:07,2458538.45286,null
2019-02-24 03:05:53,2458538.62909,null
2019-02-24 04:52:39,2458538.70323,null
2019-02-24 09:06:25,2458538.87946,null
2019-02-24 10:52:35,2458538.95318,null
2019-02-24 15:06:21,2458539.12941,null
2019-02-24 16:53:07,2458539.20355,null
2019-04-07 14:42:39,2458581.11295,null
2019-04-07 16:29:24,2458581.18708,null
2019-05-14 02:07:04,2458617.58824,null
2019-05-14 03:53:49,2458617.66237,null
2019-05-28 08:15:28,2458631.84407,null
2019-05-28 10:02:13,2458631.91821,null
2019-08-24 20:57:44,2458720.37343,null
2019-08-24 22:44:29,2458720.44756,null
2019-08-25 02:58:13,2458720.62376,null
2019-08-25 04:44:22,2458720.69748,null
2019-08-25 08:58:07,2458720.87369,null
2019-08-25 10:44:51,2458720.94781,null
2019-08-25 14:58:35,2458721.12402,null
2019-08-25 16:44:45,2458721.19774,null
2019-08-25 22:45:14,2458721.44808,null
2019-08-30 16:49:38,2458726.20113,null
2019-08-30 21:03:22,2458726.37734,null
2019-08-30 22:49:32,2458726.45106,null
2019-08-31 03:03:16,2458726.62727,null
2019-08-31 04:50:00,2458726.70139,null
2019-08-31 09:03:44,2458726.87759,null
2019-08-31 10:49:54,2458726.95132,null
2019-10-11 22:45:45,2458768.44844,null
2019-11-16 18:31:14,2458804.27169,null
2019-11-16 20:17:58,2458804.34581,null
2019-11-29 18:48:18,2458817.28354,null
2019-11-29 20:35:03,2458817.35767,null
2020-03-01 19:25:41,2458910.30950,19.92
2020-03-01 21:12:16,2458910.38352,19.99

