Gaia21eib
#Date,JD(TCB),averagemag
2015-03-23 18:11:54,2457105.25826,null
2015-03-23 19:58:03,2457105.33198,null
2015-04-20 05:54:10,2457132.74595,null
2015-04-20 07:40:55,2457132.82008,null
2015-09-05 06:41:10,2457270.77859,null
2015-09-05 08:27:56,2457270.85273,null
2015-10-02 00:34:50,2457297.52419,null
2015-10-02 02:21:35,2457297.59832,null
2015-10-27 00:30:33,2457322.52122,null
2016-04-06 19:06:17,2457485.29603,null
2016-04-29 13:02:05,2457508.04311,null
2016-04-29 14:48:14,2457508.11683,null
2016-09-14 21:38:26,2457646.40169,null
2016-10-16 01:33:28,2457677.56491,null
2016-11-04 13:38:14,2457697.06822,null
2017-03-19 15:58:03,2457832.16531,null
2017-03-19 17:44:12,2457832.23903,null
2017-04-22 09:24:32,2457865.89204,null
2017-04-22 11:11:17,2457865.96617,null
2017-05-08 15:29:25,2457882.14543,null
2017-05-08 17:16:10,2457882.21956,null
2017-09-25 16:26:13,2458022.18487,null
2017-09-25 18:12:59,2458022.25902,null
2017-10-31 15:55:51,2458058.16378,null
2017-10-31 17:42:36,2458058.23792,null
2017-11-12 11:51:07,2458069.99383,null
2017-11-12 16:04:53,2458070.17006,null
2017-11-12 17:51:04,2458070.24380,null
2018-02-11 17:43:36,2458161.23861,null
2018-02-11 19:30:21,2458161.31274,null
2018-03-30 06:52:59,2458207.78679,null
2018-08-17 17:53:45,2458348.24566,null
2018-08-17 19:40:30,2458348.31979,null
2018-08-17 23:54:16,2458348.49602,null
2018-09-01 00:03:30,2458362.50243,null
2018-09-01 01:50:15,2458362.57656,null
2018-10-06 11:37:56,2458397.98468,null
2019-02-19 06:44:09,2458533.78066,null
2019-03-09 02:32:03,2458551.60559,null
2019-04-10 00:14:55,2458583.51036,null
2019-04-10 02:01:40,2458583.58449,null
2019-08-24 05:14:02,2458719.71808,null
2019-08-24 07:00:13,2458719.79182,null
2019-09-12 05:48:38,2458738.74211,null
2019-09-12 07:34:48,2458738.81583,null
2019-10-14 07:18:46,2458770.80470,null
2020-02-22 18:35:51,2458902.27490,null
2020-03-15 01:13:13,2458923.55084,null
2020-03-15 05:26:56,2458923.72704,null
2020-04-13 12:37:35,2458953.02610,null
2020-04-13 14:23:45,2458953.09983,null
2020-08-17 23:52:11,2459079.49457,null
2020-08-18 01:38:56,2459079.56870,null
2020-09-02 00:01:47,2459094.50124,null
2020-09-02 01:48:33,2459094.57538,null
2020-10-06 23:36:55,2459129.48397,null
2021-02-19 12:42:24,2459265.02944,null
2021-02-19 14:29:08,2459265.10356,null
2021-03-10 00:43:11,2459283.52999,null
2021-04-10 12:13:38,2459315.00947,null
2021-04-10 14:00:22,2459315.08359,null
2021-08-26 20:45:29,2459453.36492,null
2021-08-27 00:58:59,2459453.54096,20.51
2021-09-18 01:02:12,2459475.54319,18.84
2021-09-18 02:48:47,2459475.61721,18.86
2021-10-17 12:47:46,2459505.03317,19.84

