Gaia19cjq
#Date,JD(TCB),averagemag
2014-08-02 04:10:19,2456871.67383,null
2014-08-02 08:24:05,2456871.85006,null
2014-08-02 10:10:15,2456871.92378,null
2014-08-02 14:24:01,2456872.10001,null
2014-08-02 16:10:47,2456872.17416,null
2014-08-02 20:24:33,2456872.35038,null
2014-11-03 19:55:36,2456965.33028,null
2014-11-03 21:42:20,2456965.40440,null
2014-11-04 01:56:04,2456965.58060,null
2014-11-04 03:42:14,2456965.65433,null
2014-11-15 02:01:38,2456976.58447,null
2014-11-15 03:48:22,2456976.65859,null
2014-11-15 08:02:06,2456976.83479,null
2015-05-06 02:14:56,2457148.59370,null
2015-05-06 04:01:06,2457148.66743,null
2015-05-22 14:23:04,2457165.09935,null
2015-05-22 16:09:50,2457165.17350,null
2015-06-26 03:46:12,2457199.65708,null
2015-11-11 20:58:14,2457338.37377,null
2015-11-11 22:44:58,2457338.44789,null
2015-11-30 22:44:54,2457357.44785,null
2015-12-31 02:30:18,2457387.60438,null
2016-05-14 05:07:37,2457522.71362,null
2016-05-14 09:21:24,2457522.88986,null
2016-06-06 09:23:11,2457545.89110,null
2016-06-06 11:09:57,2457545.96524,null
2016-07-06 03:11:35,2457575.63304,null
2016-11-20 04:04:16,2457712.66963,null
2016-11-20 05:50:26,2457712.74336,null
2016-12-14 15:52:40,2457737.16157,null
2017-01-09 03:37:37,2457762.65112,null
2017-01-09 05:24:21,2457762.72524,null
2017-05-24 13:40:19,2457898.06966,null
2017-06-21 19:31:19,2457926.31341,null
2017-07-16 13:30:29,2457951.06284,null
2017-07-16 17:44:15,2457951.23906,null
2017-11-30 06:33:51,2458087.77351,null
2017-11-30 08:20:35,2458087.84763,null
2017-12-29 01:55:46,2458116.58039,null
2017-12-29 06:09:30,2458116.75660,null
2018-01-18 18:06:19,2458137.25439,null
2018-01-18 19:53:04,2458137.32852,null
2018-06-04 07:04:33,2458273.79483,null
2018-06-04 08:51:18,2458273.86896,null
2018-07-07 12:44:41,2458307.03103,null
2018-07-07 14:30:52,2458307.10477,null
2018-07-26 06:52:25,2458325.78640,null
2018-07-26 08:38:35,2458325.86013,null
2018-12-10 13:42:09,2458463.07094,null
2018-12-10 15:28:54,2458463.14507,null
2019-01-13 02:50:48,2458496.61861,null
2019-01-13 07:04:32,2458496.79481,null
2019-01-27 01:09:57,2458510.54858,null
2019-01-27 02:56:06,2458510.62229,null
2019-04-30 16:30:25,2458604.18779,null
2019-04-30 20:44:11,2458604.36402,null
2019-04-30 22:30:22,2458604.43775,null
2019-05-01 02:44:08,2458604.61398,null
2019-05-01 04:30:53,2458604.68811,null
2019-05-01 08:44:39,2458604.86434,null
2019-05-01 10:31:25,2458604.93848,null
2019-05-01 14:44:36,2458605.11431,null
2019-05-01 16:31:21,2458605.18844,null
2019-05-01 20:45:07,2458605.36466,null
2019-05-01 22:31:53,2458605.43881,null
2019-05-02 02:45:39,2458605.61503,null
2019-05-02 04:31:49,2458605.68876,null
2019-05-02 08:45:35,2458605.86499,null
2019-05-02 10:32:21,2458605.93913,null
2019-05-02 14:46:07,2458606.11536,null
2019-05-02 16:32:17,2458606.18909,null
2019-05-02 20:46:03,2458606.36531,null
2019-05-02 22:32:49,2458606.43946,null
2019-05-03 02:46:35,2458606.61568,null
2019-05-03 04:32:45,2458606.68941,null
2019-05-03 08:46:31,2458606.86564,null
2019-05-03 10:33:17,2458606.93978,null
2019-05-03 14:47:03,2458607.11601,null
2019-05-03 16:33:13,2458607.18973,null
2019-05-03 20:46:59,2458607.36596,null
2019-05-03 22:33:45,2458607.44010,null
2019-05-04 02:47:31,2458607.61633,null
2019-05-04 04:34:17,2458607.69047,null
2019-05-04 10:34:13,2458607.94043,null
2019-06-15 08:16:13,2458649.84459,18.39
2019-06-15 10:02:48,2458649.91861,18.37
2019-07-30 17:49:45,2458695.24288,18.46
2019-07-30 22:03:26,2458695.41905,18.41
2019-11-02 17:27:56,2458790.22773,20.55
2019-11-02 19:14:59,2458790.30207,null
2019-11-02 23:28:09,2458790.47788,20.56
2019-11-03 01:14:52,2458790.55199,null
2019-11-03 05:28:36,2458790.72819,null
2019-11-03 07:14:55,2458790.80203,20.58
2019-11-07 13:18:45,2458795.05469,untrusted
2019-11-07 17:32:24,2458795.23083,20.73

