Gaia21bvi
#Date,JD(TCB),averagemag
2014-09-09 12:45:51,2456910.03184,untrusted
2014-10-14 02:07:42,2456944.58868,untrusted
2015-02-28 15:25:30,2457082.14271,19.08
2015-03-26 11:04:07,2457107.96119,untrusted
2015-04-21 09:13:47,2457133.88457,19.11
2015-04-21 11:00:22,2457133.95859,19.06
2015-09-02 03:40:36,2457267.65319,19.13
2015-09-02 05:27:09,2457267.72719,19.17
2015-09-30 23:07:57,2457296.46385,untrusted
2015-10-01 03:21:35,2457296.63999,19.05
2015-10-24 03:13:49,2457319.63459,null
2015-10-24 05:00:33,2457319.70872,null
2016-03-09 22:35:03,2457457.44101,19.13
2016-04-09 16:17:25,2457488.17876,19.16
2016-04-09 18:04:32,2457488.25315,null
2016-04-30 06:10:05,2457508.75700,19.11
2016-04-30 10:23:46,2457508.93317,19.08
2016-09-11 22:49:20,2457643.45093,19.09
2016-09-12 00:35:54,2457643.52493,untrusted
2016-10-14 22:16:12,2457676.42792,null
2016-10-15 00:02:36,2457676.50181,18.97
2016-11-01 16:17:35,2457694.17888,19.08
2017-02-03 08:07:31,2457787.83855,19.06
2017-02-03 12:21:36,2457788.01500,null
2017-02-03 14:07:47,2457788.08874,null
2017-02-03 18:21:28,2457788.26491,19.00
2017-02-08 12:26:03,2457793.01809,19.14
2017-02-08 14:12:37,2457793.09209,untrusted
2017-02-08 19:48:52,2457793.32560,19.10
2017-02-08 21:35:27,2457793.39962,19.07
2017-03-20 13:08:18,2457833.04743,19.04
2017-04-26 06:42:44,2457869.77968,untrusted
2017-04-26 08:29:18,2457869.85368,untrusted
2017-04-26 12:43:00,2457870.02986,untrusted
2017-04-26 14:29:34,2457870.10387,untrusted
2017-05-08 08:38:56,2457881.86037,19.12
2017-05-08 12:52:36,2457882.03653,19.07
2017-05-08 14:39:11,2457882.11054,19.10
2017-05-08 18:52:52,2457882.28671,19.13
2017-08-06 19:52:07,2457972.32786,null
2017-08-07 01:52:00,2457972.57778,null
2017-08-07 03:38:25,2457972.65168,untrusted
2017-08-07 07:52:29,2457972.82811,null
2017-08-07 09:38:38,2457972.90183,null
2017-08-07 13:52:22,2457973.07803,null
2017-08-07 15:38:51,2457973.15198,19.13
2017-08-07 19:52:51,2457973.32837,null
2017-08-07 21:39:03,2457973.40212,19.08
2017-08-11 21:42:15,2457977.40434,19.11
2017-08-12 01:55:54,2457977.58049,untrusted
2017-08-12 03:42:28,2457977.65449,untrusted
2017-08-12 07:56:07,2457977.83064,untrusted
2017-08-12 09:42:54,2457977.90479,null
2017-08-12 13:56:19,2457978.08078,untrusted
2017-08-12 15:42:53,2457978.15478,19.11
2017-08-12 19:56:32,2457978.33093,19.08
2017-09-22 21:07:02,2458019.37988,19.11
2017-10-30 08:20:25,2458056.84751,19.00
2017-10-30 12:34:03,2458057.02365,null
2017-11-09 12:39:46,2458067.02762,untrusted
2017-11-09 14:26:19,2458067.10161,19.16
2018-02-10 02:41:56,2458159.61245,19.10
2018-02-10 04:28:31,2458159.68647,19.09
2018-03-31 08:19:50,2458208.84711,null
2018-08-13 02:53:38,2458343.62058,19.09
2018-08-13 04:40:11,2458343.69457,19.15
2018-08-31 10:45:12,2458361.94806,null
2018-08-31 14:58:56,2458362.12426,null
2019-02-18 23:33:02,2458533.48127,null
2019-02-19 03:46:33,2458533.65733,19.16
2019-03-11 23:34:09,2458554.48205,19.10
2019-04-11 03:31:18,2458584.64674,19.07
2019-08-24 03:57:21,2458719.66483,19.09
2019-09-15 08:51:20,2458741.86898,19.16
2019-10-15 05:49:57,2458771.74302,19.04
2020-02-19 07:41:31,2458898.82050,19.17
2020-02-19 09:28:06,2458898.89451,19.16
2020-03-14 08:34:14,2458922.85711,19.06
2020-04-10 17:30:58,2458950.22984,19.15
2020-04-10 21:44:40,2458950.40602,19.09
2020-08-13 08:52:04,2459074.86949,19.11
2020-08-13 10:38:38,2459074.94350,19.09
2020-08-13 14:52:17,2459075.11964,19.10
2020-08-13 16:38:51,2459075.19365,19.16
2020-09-01 10:42:39,2459093.94628,19.07
2020-09-01 14:56:18,2459094.12243,19.11
2021-02-19 09:45:00,2459264.90625,18.62
2021-02-19 11:31:35,2459264.98027,18.62
2021-03-12 21:45:34,2459286.40664,18.36
2021-03-12 23:32:09,2459286.48066,18.42
2021-04-11 11:16:40,2459315.96991,18.30
2021-04-11 15:30:21,2459316.14608,18.28
2021-08-23 05:45:55,2459449.74022,18.95
2021-08-23 09:59:34,2459449.91637,19.01

