Gaia20bfk
#Date,JD(TCB),averagemag
2014-10-29 07:20:30,2456959.80590,19.04
2014-11-29 17:15:23,2456991.21902,19.07
2014-11-29 19:01:58,2456991.29303,19.05
2015-04-19 05:06:04,2457131.71255,19.09
2015-04-19 06:52:37,2457131.78654,19.02
2015-05-23 06:17:42,2457165.76229,19.11
2015-06-12 04:30:32,2457185.68787,19.00
2015-06-12 06:17:26,2457185.76211,null
2015-09-19 01:17:41,2457284.55395,null
2015-09-19 03:03:56,2457284.62773,18.99
2015-10-04 01:24:13,2457299.55848,18.95
2015-10-04 03:10:48,2457299.63250,19.00
2015-11-09 06:43:52,2457335.78046,18.93
2015-12-15 18:20:17,2457372.26409,19.05
2015-12-15 20:06:51,2457372.33809,19.01
2015-12-31 00:30:52,2457387.52144,19.01
2015-12-31 02:17:26,2457387.59544,18.97
2015-12-31 06:31:07,2457387.77161,19.00
2016-03-07 00:36:22,2457454.52525,null
2016-03-07 02:22:42,2457454.59910,19.07
2016-03-07 06:36:22,2457454.77525,19.09
2016-03-07 08:22:56,2457454.84926,19.01
2016-03-23 00:44:40,2457470.53102,19.08
2016-03-23 02:31:14,2457470.60502,18.99
2016-03-23 06:44:53,2457470.78117,19.05
2016-04-29 14:00:56,2457508.08398,19.14
2016-06-05 23:26:23,2457545.47666,19.13
2016-06-06 01:12:57,2457545.55066,19.08
2016-06-21 05:31:02,2457560.72988,19.11
2016-06-21 07:17:36,2457560.80389,19.06
2016-09-27 22:05:57,2457659.42080,19.06
2016-09-28 02:19:39,2457659.59698,19.02
2016-10-17 10:09:01,2457678.92293,null
2016-11-19 07:54:30,2457711.82951,19.06
2017-03-17 03:07:22,2457829.63012,19.05
2017-03-17 04:53:56,2457829.70412,19.05
2017-04-08 15:09:17,2457852.13145,19.06
2017-04-08 16:55:51,2457852.20545,19.10
2017-05-10 20:44:31,2457884.36425,19.10
2017-05-10 22:31:05,2457884.43825,19.13
2017-06-21 01:44:21,2457925.57247,19.14
2017-06-21 03:30:55,2457925.64647,19.15
2017-06-21 07:44:34,2457925.82262,19.13
2017-06-30 07:50:21,2457934.82663,19.20
2017-06-30 09:36:54,2457934.90063,19.21
2017-06-30 13:50:34,2457935.07678,19.16
2017-06-30 15:37:08,2457935.15079,19.20
2017-10-08 06:33:31,2458034.77328,untrusted
2017-10-31 16:43:30,2458058.19688,null
2017-10-31 18:29:42,2458058.27063,19.10
2017-11-30 04:27:53,2458087.68603,19.15
2017-11-30 06:14:27,2458087.76003,19.13
2018-03-28 00:03:11,2458205.50221,19.22
2018-03-28 04:16:50,2458205.67836,19.20
2018-04-23 22:07:43,2458232.42203,19.19
2018-04-23 23:54:17,2458232.49603,19.17
2018-05-21 23:37:33,2458260.48441,19.15
2018-10-18 19:40:35,2458410.31985,19.02
2018-11-15 01:29:09,2458437.56191,18.98
2018-12-11 01:25:31,2458463.55939,untrusted
2019-04-08 05:25:57,2458581.72635,18.91
2019-04-08 07:12:31,2458581.80036,18.97
2019-05-08 18:50:49,2458612.28529,19.00
2019-06-01 22:56:12,2458636.45569,19.03
2019-10-12 14:03:55,2458769.08605,18.86
2019-11-11 15:24:09,2458799.14177,18.82
2019-11-11 17:10:43,2458799.21578,18.80
2019-12-04 06:02:11,2458821.75152,18.83
2020-03-07 22:29:14,2458916.43697,18.69
2020-03-08 00:15:48,2458916.51097,18.71
2020-03-17 12:26:43,2458926.01855,18.68
2020-03-17 16:40:22,2458926.19470,18.66
2020-05-29 09:54:17,2458998.91270,18.60
2020-05-29 14:07:56,2458999.08884,18.57
2020-06-21 02:43:05,2459021.61325,18.58
2020-06-21 04:29:39,2459021.68726,untrusted
2020-10-19 07:39:20,2459141.81898,18.52
2020-11-15 23:40:45,2459169.48663,18.54
2020-11-16 01:27:19,2459169.56064,18.56
2020-12-11 13:24:32,2459195.05870,18.48
2021-04-08 17:24:45,2459313.22552,18.54

