Gaia16bnf
#Date,JD,averagemag.
2014-11-26 04:35:58,2456987.692,null
2014-11-26 06:22:44,2456987.766,null
2014-11-26 10:36:30,2456987.942,null
2015-03-08 06:18:10,2457089.763,null
2015-03-08 08:04:19,2457089.836,null
2015-03-08 12:18:03,2457090.013,null
2015-03-08 14:04:48,2457090.087,null
2015-03-17 08:10:15,2457098.840,null
2015-03-17 12:23:59,2457099.017,null
2015-03-17 14:10:43,2457099.091,null
2015-04-24 05:42:22,2457136.738,null
2015-04-24 07:28:31,2457136.811,null
2015-09-13 00:35:21,2457278.525,null
2015-09-13 02:22:06,2457278.599,null
2015-09-27 12:45:05,2457293.031,null
2015-09-27 14:31:15,2457293.105,null
2015-11-01 02:04:47,2457327.587,null
2016-03-14 13:18:50,2457462.055,null
2016-03-14 15:05:35,2457462.129,null
2016-04-01 21:07:06,2457480.380,null
2016-09-20 19:41:33,2457652.321,18.10
2016-10-12 03:31:17,2457673.647,18.64
2016-11-10 13:29:18,2457703.062,19.22
2017-03-23 23:33:20,2457836.481,null
2017-04-17 03:38:06,2457860.651,null
2017-05-14 21:21:28,2457888.390,null
2017-05-14 23:08:12,2457888.464,null
2017-09-30 16:13:37,2458027.176,null
2017-09-30 17:59:48,2458027.250,null

