Gaia19akr
#Date,JD,averagemag.
2014-10-31 17:45:55,2456962.240,null
2014-10-31 19:32:40,2456962.314,null
2014-11-30 23:29:20,2456992.479,null
2015-02-15 23:11:48,2457069.467,20.2
2015-02-16 00:58:22,2457069.541,20.25
2015-02-16 05:12:02,2457069.717,20.59
2015-02-16 06:58:36,2457069.791,20.6
2015-03-06 05:22:03,2457087.724,21.16
2015-03-06 07:09:02,2457087.798,null
2015-03-06 11:22:16,2457087.974,null
2015-04-16 10:54:32,2457128.955,null
2015-04-16 12:41:16,2457129.029,null
2015-05-20 04:22:40,2457162.682,null
2015-05-20 06:09:25,2457162.757,null
2015-06-11 22:17:50,2457185.429,null
2015-07-26 16:41:32,2457230.196,null
2015-07-26 20:55:17,2457230.372,null
2015-07-26 22:42:02,2457230.446,null
2015-08-04 09:01:41,2457238.876,null
2015-08-04 10:47:51,2457238.950,null
2015-09-19 07:32:29,2457284.814,null
2015-09-19 09:19:14,2457284.888,null
2015-10-07 07:35:58,2457302.817,null
2015-11-12 00:54:39,2457338.538,null
2015-12-15 20:19:42,2457372.347,null
2015-12-16 00:33:28,2457372.523,null
2016-01-07 12:40:10,2457395.028,null
2016-01-07 14:26:55,2457395.102,null
2016-01-07 18:40:06,2457395.278,null
2016-02-28 18:22:57,2457447.266,null
2016-02-28 20:09:42,2457447.340,null
2016-03-21 18:29:15,2457469.270,19.63
2016-03-21 20:15:49,2457469.344,19.26
2016-03-22 00:29:29,2457469.520,18.87
2016-04-27 06:02:45,2457505.752,null
2016-04-27 07:48:54,2457505.826,null
2016-06-02 11:19:23,2457541.972,null
2016-06-21 23:19:36,2457561.472,null
2016-06-22 01:05:46,2457561.546,null
2016-08-06 23:36:14,2457607.483,null
2016-08-07 03:50:16,2457607.660,null
2016-08-07 05:36:26,2457607.734,null
2016-08-15 09:56:20,2457615.914,null
2016-08-15 11:42:45,2457615.988,21.13
2016-09-29 02:34:39,2457660.607,null
2016-11-22 08:03:48,2457714.836,20.76
2016-11-22 09:50:23,2457714.910,20.78
2016-12-30 13:40:33,2457753.070,null
2016-12-30 15:27:08,2457753.144,20.74
2016-12-30 19:41:15,2457753.320,null
2016-12-30 21:27:25,2457753.394,null
2017-01-18 19:51:28,2457772.327,null
2017-01-18 21:38:13,2457772.402,null
2017-01-19 01:51:58,2457772.578,null
2017-01-19 03:38:08,2457772.651,null
2017-03-12 02:56:04,2457824.622,null
2017-03-12 04:42:18,2457824.696,21.08
2017-04-06 10:41:58,2457849.946,null
2017-05-08 22:18:17,2457882.429,null
2017-06-16 13:38:00,2457921.068,null
2017-07-02 19:41:23,2457937.320,19.28
2017-07-02 21:27:57,2457937.394,19.38
2017-08-18 07:53:39,2457983.829,19.61
2017-08-18 12:07:19,2457984.005,19.69
2017-08-18 13:53:53,2457984.079,19.68
2017-08-28 00:14:28,2457993.510,null
2017-08-28 02:00:38,2457993.584,null
2017-10-09 23:01:31,2458036.459,null
2017-12-03 18:22:48,2458091.266,20.81
2018-01-16 10:14:49,2458134.927,null
2018-01-16 12:01:03,2458135.001,20.36
2018-01-16 16:14:45,2458135.177,null
2018-01-16 18:01:30,2458135.251,null
2018-02-01 06:12:21,2458150.759,20.56
2018-02-01 10:26:01,2458150.935,20.47
2018-02-01 12:12:36,2458151.009,null
2018-02-01 16:26:16,2458151.185,20.35
2018-03-24 04:05:28,2458201.670,20.58
2018-04-21 09:55:29,2458229.914,20.58
2018-04-21 11:42:27,2458229.988,null
2018-05-20 11:24:51,2458258.976,null
2018-06-30 08:33:12,2458299.856,null
2018-06-30 10:19:46,2458299.930,18.5
2018-07-13 14:39:07,2458313.110,20.82
2018-07-13 16:25:43,2458313.185,null
2018-08-29 07:03:22,2458359.794,null
2018-08-29 08:50:07,2458359.868,null
2018-09-10 07:10:16,2458371.799,19.94
2018-09-10 08:56:50,2458371.873,19.97
2018-10-21 00:07:54,2458412.505,null
2018-12-15 05:46:42,2458467.741,20.67
2018-12-15 07:33:16,2458467.815,20.61
2019-02-01 23:28:07,2458516.478,17.95
2019-02-02 01:14:42,2458516.552,17.92
2019-02-02 05:28:22,2458516.728,17.95
2019-02-02 07:14:56,2458516.802,18.05
2019-02-17 01:26:01,2458531.560,null
2019-02-17 05:39:11,2458531.736,null
2019-02-17 07:25:56,2458531.810,null
2019-02-17 11:39:41,2458531.986,null
2019-02-17 13:25:59,2458532.060,20.35

