Gaia17bzu
#Date,JD,averagemag.
2015-01-04 18:18:43,2457027.263,null
2015-01-04 20:05:28,2457027.337,null
2015-01-05 00:19:12,2457027.513,null
2015-02-13 17:49:14,2457067.243,null
2015-03-18 23:12:36,2457100.467,null
2015-04-08 05:09:17,2457120.715,null
2015-04-08 06:56:01,2457120.789,null
2015-05-25 11:28:02,2457167.978,null
2015-05-25 15:41:47,2457168.154,null
2015-05-25 17:28:32,2457168.228,null
2015-05-25 21:42:17,2457168.404,null
2015-05-25 23:29:02,2457168.478,null
2015-05-26 03:42:12,2457168.654,null
2015-05-26 05:28:57,2457168.728,null
2015-05-26 09:42:41,2457168.905,null
2015-05-26 11:29:26,2457168.979,null
2015-05-26 15:42:36,2457169.155,null
2015-05-26 17:29:21,2457169.229,null
2015-05-26 21:43:06,2457169.405,null
2015-05-26 23:29:51,2457169.479,null
2015-05-27 03:43:36,2457169.655,null
2015-05-27 05:29:46,2457169.729,null
2015-05-27 09:43:31,2457169.905,null
2015-05-27 11:30:16,2457169.979,null
2015-05-27 15:44:01,2457170.156,null
2015-05-27 17:30:11,2457170.229,null
2015-05-27 21:43:56,2457170.406,null
2015-05-27 23:30:41,2457170.480,null
2015-05-28 03:44:26,2457170.656,null
2015-05-28 05:30:36,2457170.730,null
2015-07-16 02:15:41,2457219.594,null
2015-07-16 04:01:51,2457219.668,null
2015-08-03 14:19:44,2457238.097,null
2015-08-03 16:06:30,2457238.171,null
2015-09-09 01:43:08,2457274.572,null
2015-10-16 01:21:19,2457311.556,null
2015-10-16 03:08:04,2457311.631,null
2015-11-05 01:31:36,2457331.564,null
2015-11-05 03:18:21,2457331.638,null
2015-11-05 07:32:07,2457331.814,null
2015-12-31 13:19:34,2457388.055,null
2015-12-31 15:05:44,2457388.129,null
2016-01-21 09:11:25,2457408.883,null
2016-01-21 13:25:09,2457409.059,null
2016-02-24 20:43:14,2457443.363,null
2016-03-31 18:07:42,2457479.255,null
2016-03-31 19:54:26,2457479.329,null
2016-04-17 18:10:02,2457496.257,null
2016-06-05 00:21:38,2457544.515,null
2016-06-05 04:35:23,2457544.691,null
2016-06-05 06:22:08,2457544.765,null
2016-06-05 10:35:53,2457544.942,null
2016-06-05 12:22:03,2457545.015,null
2016-06-05 16:35:48,2457545.192,null
2016-06-05 18:22:33,2457545.266,null
2016-06-05 22:36:18,2457545.442,null
2016-06-07 16:37:30,2457547.193,null
2016-06-07 22:38:00,2457547.443,null
2016-06-08 00:24:45,2457547.517,null
2016-06-08 04:37:55,2457547.693,null
2016-06-08 06:24:40,2457547.767,null
2016-06-08 10:38:25,2457547.943,null
2016-06-08 12:25:10,2457548.017,null
2016-06-08 18:25:06,2457548.267,null
2016-07-25 23:05:15,2457595.462,null
2016-08-16 23:05:10,2457617.462,null
2016-09-19 14:53:02,2457651.120,null
2016-09-19 16:39:47,2457651.194,null
2016-11-01 14:32:05,2457694.106,null
2016-11-01 16:18:15,2457694.179,null
2016-11-01 20:32:01,2457694.356,null
2016-11-01 22:18:46,2457694.430,null
2016-11-15 10:29:22,2457707.937,null
2016-11-15 14:43:07,2457708.113,null
2016-11-15 16:29:17,2457708.187,null
2016-11-15 20:43:02,2457708.363,null
2016-11-15 22:29:48,2457708.437,null
2016-11-16 02:43:33,2457708.614,null
2017-01-10 20:28:55,2457764.353,null
2017-01-10 22:15:40,2457764.428,null
2017-02-04 14:26:47,2457789.102,null
2017-02-04 16:13:32,2457789.176,null
2017-03-06 23:12:08,2457819.467,null
2017-04-14 14:25:12,2457858.101,null
2017-04-14 16:11:57,2457858.175,null
2017-04-27 20:31:02,2457871.355,null
2017-04-27 22:17:12,2457871.429,null
2017-06-15 06:50:44,2457919.785,null
2017-06-15 08:37:30,2457919.859,null
2017-06-15 12:51:15,2457920.036,null
2017-06-22 06:56:48,2457926.789,null
2017-06-22 08:43:33,2457926.864,null
2017-08-05 23:46:13,2457971.490,18.54
2017-08-06 01:32:47,2457971.564,18.51
2017-08-31 11:40:25,2457996.986,17.58
2017-08-31 13:27:00,2457997.060,17.62
2017-10-01 07:12:49,2458027.801,18.90
2017-11-21 17:11:26,2458079.216,null
2017-11-21 23:11:19,2458079.466,20.32
2017-11-22 00:58:06,2458079.540,null
2017-11-22 05:11:51,2458079.717,null
2017-11-22 06:58:08,2458079.790,20.31
2017-11-22 11:11:49,2458079.967,20.21
2017-11-22 12:58:23,2458080.041,20.27
2017-11-22 17:12:16,2458080.217,null
2017-11-22 18:59:01,2458080.291,null
2017-11-22 23:12:17,2458080.467,20.21
2017-11-23 00:58:52,2458080.541,20.31
2017-11-23 05:12:42,2458080.717,null
2017-11-23 06:59:06,2458080.791,20.26
2017-11-23 11:12:46,2458080.967,20.20
2017-11-23 12:59:20,2458081.041,20.22
2017-11-23 17:13:07,2458081.217,null
2017-11-23 18:59:34,2458081.291,20.34
2017-11-24 00:59:48,2458081.542,20.19
2017-11-24 07:00:18,2458081.792,null
2017-11-24 13:00:16,2458082.042,20.32
2017-11-24 19:00:30,2458082.292,20.24
2017-11-25 01:00:44,2458082.542,20.28
2017-11-25 07:01:08,2458082.792,null
2017-11-25 13:01:38,2458083.043,null
2017-11-25 19:01:26,2458083.293,20.31
2017-11-26 01:02:04,2458083.543,null
2017-11-26 07:01:54,2458083.793,20.32
2017-11-26 11:15:44,2458083.969,null
2017-11-26 13:02:08,2458084.043,20.28
2017-11-26 17:16:14,2458084.220,null
2017-11-26 19:02:24,2458084.293,null
2017-11-26 23:16:02,2458084.469,20.28
2017-11-27 01:02:36,2458084.543,20.33
2017-11-27 05:16:39,2458084.720,null
2017-11-27 07:02:49,2458084.794,null
2017-11-27 11:16:34,2458084.970,null
2017-11-27 13:03:05,2458085.044,20.39
2017-11-27 17:16:45,2458085.220,20.30
2017-11-27 19:03:49,2458085.294,null
2017-11-27 23:17:00,2458085.470,null
2017-11-28 01:03:34,2458085.544,20.32
2017-11-28 05:17:30,2458085.720,null
2017-11-28 07:03:48,2458085.794,20.34

