Gaia19eww
#Date,JD(TCB),averagemag
2014-07-30 05:30:37,2456868.72959,18.13
2014-07-30 07:17:10,2456868.80359,18.16
2014-07-30 11:30:49,2456868.97973,18.17
2014-07-30 13:17:23,2456869.05374,18.14
2014-07-30 17:31:02,2456869.22988,18.16
2014-07-30 19:17:36,2456869.30389,18.14
2014-10-28 06:05:54,2456958.75410,18.10
2014-10-28 10:19:35,2456958.93027,18.13
2014-10-28 12:06:09,2456959.00427,18.10
2014-10-28 16:19:50,2456959.18044,18.12
2014-11-11 22:29:36,2456973.43722,18.11
2014-11-12 00:16:11,2456973.51124,untrusted
2014-12-16 17:51:45,2457008.24427,untrusted
2015-01-24 03:20:21,2457046.63913,18.09
2015-01-24 05:06:56,2457046.71315,18.10
2015-01-24 09:20:37,2457046.88932,18.12
2015-01-24 11:07:11,2457046.96332,18.10
2015-01-31 11:13:21,2457053.96760,18.12
2015-01-31 15:27:02,2457054.14377,18.13
2015-01-31 17:13:37,2457054.21779,18.10
2015-05-07 17:47:20,2457150.24120,null
2015-05-07 19:33:32,2457150.31495,18.08
2015-05-27 13:33:20,2457170.06481,null
2015-06-29 17:16:13,2457203.21959,18.04
2015-06-29 19:02:47,2457203.29360,18.02
2015-11-06 05:27:46,2457332.72762,18.02
2015-11-06 07:14:21,2457332.80163,17.98
2015-12-27 05:15:19,2457383.71897,18.00
2015-12-27 07:01:54,2457383.79299,18.00
2016-05-16 18:51:09,2457525.28552,18.05
2016-05-16 20:37:42,2457525.35951,18.07
2016-06-10 18:41:34,2457550.27887,18.01
2016-07-09 18:25:17,2457579.26756,18.02
2016-07-09 20:11:51,2457579.34156,18.02
2016-11-15 08:24:45,2457707.85052,18.03
2016-12-11 12:31:40,2457734.02199,18.05
2016-12-11 14:18:15,2457734.09601,18.04
2017-01-05 08:10:29,2457758.84061,18.08
2017-01-05 12:24:10,2457759.01678,18.06
2017-05-27 09:19:51,2457900.88878,18.13
2017-05-27 11:06:25,2457900.96279,18.11
2017-06-26 03:00:08,2457930.62509,null
2017-06-26 04:46:53,2457930.69922,null
2017-07-20 14:56:47,2457955.12277,18.07
2017-07-20 16:43:20,2457955.19676,18.11
2017-11-25 21:11:57,2458083.38330,18.19
2017-12-25 20:52:31,2458113.36980,18.16
2017-12-25 22:39:06,2458113.44382,18.17
