Gaia16aht
#Date,JD(TCB),averagemag
2014-11-01 20:38:13,2456963.35987,null
2014-11-01 22:24:57,2456963.43399,null
2014-11-27 16:09:31,2456989.17328,null
2015-04-19 19:47:32,2457132.32468,null
2015-04-19 21:33:43,2457132.39841,null
2015-05-19 19:36:29,2457162.31700,null
2015-05-19 21:23:15,2457162.39115,null
2015-06-15 01:29:52,2457188.56241,null
2015-06-15 03:16:37,2457188.63654,null
2015-07-31 00:21:52,2457234.51519,null
2015-07-31 02:08:02,2457234.58891,null
2015-07-31 06:21:48,2457234.76514,null
2015-07-31 08:08:33,2457234.83927,null
2015-07-31 12:22:18,2457235.01549,null
2015-07-31 14:09:04,2457235.08963,null
2015-07-31 20:08:59,2457235.33957,null
2015-08-03 02:11:14,2457237.59113,null
2015-08-03 06:25:00,2457237.76736,null
2015-08-03 08:11:10,2457237.84109,null
2015-08-03 12:24:55,2457238.01730,null
2015-08-03 14:11:40,2457238.09144,null
2015-08-03 18:25:26,2457238.26766,null
2015-08-03 20:12:11,2457238.34179,null
2015-08-04 00:25:21,2457238.51760,null
2015-09-23 04:41:44,2457288.69565,null
2015-09-23 06:28:29,2457288.76978,null
2015-09-23 10:42:13,2457288.94598,null
2015-09-23 12:28:23,2457289.01971,null
2015-10-03 22:47:58,2457299.44998,null
2015-10-04 00:34:08,2457299.52370,null
2015-11-12 15:43:11,2457339.15499,null
2015-11-12 17:29:56,2457339.22912,null
2015-12-12 03:20:51,2457368.63948,null
2016-01-05 15:17:26,2457393.13711,null
2016-01-05 17:03:36,2457393.21083,null
2016-03-07 22:57:35,2457455.45666,null
2016-03-08 04:57:30,2457455.70660,null
2016-03-08 09:11:16,2457455.88282,null
2016-03-08 10:58:01,2457455.95696,null
2016-03-08 15:11:46,2457456.13317,null
2016-03-08 16:57:56,2457456.20690,null
2016-03-08 21:11:41,2457456.38311,null
2016-03-08 22:58:27,2457456.45726,null
2016-03-09 03:12:12,2457456.63347,null
2016-03-09 04:58:22,2457456.70720,null
2016-03-09 09:12:07,2457456.88341,null
2016-03-09 10:58:53,2457456.95756,null
2016-03-09 15:12:38,2457457.13377,null
2016-03-09 16:59:23,2457457.20791,null
2016-03-09 21:12:34,2457457.38373,null
2016-03-09 22:59:19,2457457.45786,null
2016-03-10 03:13:04,2457457.63407,null
2016-03-10 04:59:49,2457457.70821,null
2016-03-10 09:13:00,2457457.88403,null
2016-03-10 10:59:45,2457457.95816,null
2016-03-10 15:13:16,2457458.13421,19.54
2016-03-10 16:59:50,2457458.20822,untrusted
2016-03-10 21:13:31,2457458.38439,18.27
2016-03-10 23:00:05,2457458.45839,18.07
2016-03-11 03:13:45,2457458.63455,17.45
2016-03-11 05:00:20,2457458.70856,17.35
2016-03-11 09:14:00,2457458.88472,17.30
2016-03-11 11:00:37,2457458.95876,null
2016-03-11 15:14:15,2457459.13490,17.35
2016-03-11 17:00:49,2457459.20890,untrusted
2016-03-11 21:14:30,2457459.38507,17.50
2016-03-11 23:01:04,2457459.45907,17.49
2016-03-12 03:14:45,2457459.63524,17.57
2016-03-12 05:01:19,2457459.70925,17.57
2016-03-12 09:15:00,2457459.88542,17.68
2016-03-12 11:01:34,2457459.95942,17.67
2016-03-12 15:15:15,2457460.13559,17.81
2016-03-12 17:01:49,2457460.20959,17.75
2016-03-12 23:02:05,2457460.45978,17.75
2016-04-30 10:44:43,2457508.94772,null
2016-04-30 14:58:29,2457509.12395,null
2016-06-02 14:36:21,2457542.10858,null
2016-06-02 16:23:07,2457542.18272,null
2016-06-25 02:35:42,2457564.60813,null
2016-10-01 23:38:48,2457663.48528,null
2016-10-02 01:24:58,2457663.55900,null
2016-10-16 23:42:32,2457678.48787,null
2016-10-17 01:29:16,2457678.56199,null
2016-11-22 12:36:37,2457715.02543,null
2016-12-26 04:21:45,2457748.68177,null
2016-12-26 06:07:55,2457748.75550,null
2017-01-15 16:26:46,2457769.18525,null
2017-01-15 18:13:30,2457769.25938,null
2017-03-16 23:41:50,2457829.48738,18.11
2017-03-17 01:28:35,2457829.56152,null
2017-03-17 05:42:05,2457829.73756,18.28
2017-03-17 07:28:39,2457829.81156,18.38
2017-04-02 17:53:35,2457846.24554,null
2017-04-02 19:40:21,2457846.31969,null
2017-05-12 01:18:03,2457885.55420,null
2017-05-12 05:31:49,2457885.73043,null
2017-06-17 04:57:17,2457921.70645,null
2017-06-17 06:44:02,2457921.78058,null
2017-07-05 18:48:13,2457940.28348,null
2017-10-12 02:00:48,2458038.58389,null
2017-10-12 03:47:32,2458038.65801,null
2017-10-30 21:46:33,2458057.40733,null
2017-12-03 13:19:52,2458091.05546,null
2017-12-03 15:06:37,2458091.12959,null
2018-01-11 20:35:56,2458130.35829,null
2018-01-12 00:49:40,2458130.53449,null
2018-01-12 02:35:50,2458130.60822,null
2018-01-26 00:58:12,2458144.54042,null
