Gaia21cpm
#Date,JD(TCB),averagemag
2014-10-04 13:01:13,2456935.04251,untrusted
2014-10-04 14:47:47,2456935.11652,untrusted
2014-11-08 00:26:04,2456969.51810,16.72
2014-12-04 19:58:29,2456996.33228,untrusted
2015-01-08 05:31:00,2457030.72986,16.79
2015-01-08 07:17:34,2457030.80387,16.79
2015-02-03 01:04:56,2457056.54509,16.80
2015-03-09 22:37:29,2457091.44270,16.85
2015-04-05 22:24:43,2457118.43383,16.87
2015-04-06 00:11:18,2457118.50785,null
2015-05-11 05:36:02,2457153.73336,untrusted
2015-06-09 21:36:01,2457183.40001,null
2015-07-15 03:05:53,2457218.62909,16.93
2015-07-15 04:52:27,2457218.70309,16.93
2015-08-14 14:50:54,2457249.11868,null
2015-08-14 16:37:39,2457249.19281,null
2015-09-18 10:06:40,2457283.92130,16.95
2015-10-17 08:05:21,2457312.83705,null
2015-11-20 15:14:56,2457347.13537,16.99
2015-12-17 03:01:38,2457373.62613,null
2016-01-20 14:19:43,2457408.09703,17.02
2016-02-15 12:20:48,2457434.01444,17.05
2016-02-15 14:07:22,2457434.08845,untrusted
2016-03-21 11:40:39,2457468.98656,17.09
2016-04-17 23:27:42,2457496.47757,17.12
2016-04-18 01:14:16,2457496.55157,17.11
2016-05-23 06:40:21,2457531.77802,untrusted
2016-05-23 10:54:01,2457531.95418,17.09
2016-06-22 04:39:31,2457561.69411,17.07
2016-06-22 06:26:06,2457561.76813,17.10
2016-07-27 11:56:50,2457596.99780,17.13
2016-08-26 21:55:02,2457627.41322,17.13
2016-09-30 11:10:00,2457661.96528,17.16
2016-09-30 15:23:39,2457662.14142,17.13
2016-10-28 21:08:38,2457690.38100,17.14
2016-10-28 22:55:12,2457690.45500,17.14
2016-12-02 04:17:11,2457724.67860,17.16
2016-12-28 10:03:55,2457750.91939,17.14
2017-01-31 21:21:59,2457785.39027,17.16
2017-04-03 02:06:33,2457846.58788,17.14
2017-05-01 01:53:37,2457874.57890,null
2017-05-01 03:39:55,2457874.65272,17.14
2017-06-05 13:20:56,2457910.05620,17.19
2017-07-05 19:06:21,2457940.29608,17.19
2017-08-09 20:23:39,2457975.34976,17.18
2017-09-09 00:21:47,2458005.51513,17.00
2017-10-13 13:35:42,2458040.06646,16.78
2017-12-14 16:55:24,2458102.20514,16.78
2017-12-14 18:41:58,2458102.27914,16.75
2018-01-09 16:42:25,2458128.19612,16.81
2018-01-09 18:28:59,2458128.27013,16.81
2018-02-13 05:46:57,2458162.74094,16.89
2018-02-13 10:00:37,2458162.91709,16.89
2018-03-11 15:48:07,2458189.15841,16.94
2018-03-11 17:34:42,2458189.23243,16.92
2018-04-15 16:56:38,2458224.20600,17.12
2018-04-15 21:10:18,2458224.38215,17.11
2018-05-14 08:56:48,2458252.87278,17.14
2018-05-14 10:43:24,2458252.94681,null
2018-06-18 16:11:52,2458288.17491,17.18
2018-06-18 20:25:50,2458288.35127,null
2018-07-19 02:10:29,2458318.59061,17.20
2018-07-19 03:57:04,2458318.66463,17.17
2018-08-23 03:27:44,2458353.64426,17.20
2018-08-23 07:41:24,2458353.82042,17.21
2018-10-26 12:52:08,2458418.03620,17.19
2018-11-22 18:37:42,2458445.27618,17.22
2018-11-22 20:24:16,2458445.35019,17.15
2018-12-27 05:57:39,2458479.74837,untrusted
2019-01-21 23:44:48,2458505.48944,17.24
2019-01-22 01:31:22,2458505.56345,17.23
2019-02-25 17:03:12,2458540.21056,17.23
2019-02-25 18:49:46,2458540.28456,17.23
2019-03-24 10:50:45,2458566.95191,17.25
2019-04-28 16:14:11,2458602.17652,17.22
2019-05-27 16:00:23,2458631.16693,17.24
2019-05-27 17:46:57,2458631.24094,17.25
2019-07-01 23:16:26,2458666.46975,17.27
2019-07-02 03:30:06,2458666.64590,17.23
2019-07-25 17:18:29,2458690.22117,17.25
2019-07-25 19:05:04,2458690.29519,17.25
2019-08-31 07:07:57,2458726.79719,null
2019-08-31 08:54:12,2458726.87097,17.24
2019-09-27 15:57:53,2458754.16520,17.27
2019-09-27 20:11:33,2458754.34135,17.26
2019-11-01 15:54:27,2458789.16281,17.26
2019-11-01 17:41:01,2458789.23682,17.25
2019-11-29 12:48:43,2458817.03383,17.22
2020-01-01 18:37:37,2458850.27612,17.27
2020-01-01 20:24:11,2458850.35013,17.28
2020-01-30 07:48:42,2458878.82549,17.27
2020-01-30 09:35:16,2458878.89949,17.25
2020-03-03 15:23:07,2458912.14105,17.26
2020-03-03 17:09:42,2458912.21507,17.26
2020-04-01 10:33:30,2458940.93993,17.26
2020-04-01 12:20:04,2458941.01394,17.25
2020-05-06 12:14:41,2458976.01020,17.16
2020-05-06 14:01:36,2458976.08444,null
2020-06-03 15:07:18,2459004.13007,17.27
2020-06-03 19:20:58,2459004.30623,17.29
2020-07-10 09:09:19,2459040.88147,17.14
2020-07-10 10:55:53,2459040.95547,17.26
2020-08-23 21:26:19,2459085.39328,null
2020-09-22 13:24:09,2459115.05844,17.25
2020-09-22 15:10:43,2459115.13244,17.23
2020-10-27 02:36:44,2459149.60884,untrusted
2020-11-23 12:36:03,2459177.02503,16.89
2020-12-27 17:55:40,2459211.24699,16.81
2020-12-27 19:42:14,2459211.32100,16.80
2021-02-26 06:47:51,2459271.78323,16.78
2021-02-26 11:01:32,2459271.95940,16.76
2021-03-25 00:35:22,2459298.52456,16.73
2021-04-29 05:58:54,2459333.74924,16.74
2021-05-28 09:58:42,2459362.91576,16.64
2021-05-28 11:45:16,2459362.98977,16.70
2021-07-02 17:14:50,2459398.21863,16.69

