Gaia21aax
#Date,JD(TCB),averagemag
2014-09-09 05:59:23,2456909.74957,untrusted
2014-09-09 07:45:57,2456909.82358,untrusted
2014-12-22 21:28:29,2457014.39478,untrusted
2015-01-14 15:31:02,2457037.14655,18.43
2015-01-14 17:17:37,2457037.22057,18.41
2015-02-12 15:15:15,2457066.13559,18.55
2015-07-08 23:06:31,2457212.46286,18.40
2015-07-09 00:53:05,2457212.53686,18.40
2015-08-03 22:55:14,2457238.45502,null
2015-09-01 18:26:49,2457267.26862,18.28
2016-01-02 04:39:13,2457389.69390,18.47
2016-01-02 06:25:48,2457389.76792,18.50
2016-01-29 04:30:51,2457416.68809,18.53
2016-02-22 22:23:23,2457441.43291,18.56
2016-02-23 00:09:57,2457441.50691,18.51
2016-07-19 00:12:45,2457588.50885,18.47
2016-07-19 01:59:19,2457588.58286,18.44
2016-08-18 05:52:03,2457618.74448,18.52
2016-08-18 07:38:36,2457618.81847,18.37
2016-09-11 17:49:32,2457643.24273,18.37
2016-09-11 19:36:06,2457643.31674,18.38
2017-01-11 19:36:48,2457765.31722,18.45
2017-02-11 08:38:16,2457795.85991,18.47
2017-03-04 00:52:12,2457816.53625,18.55
2017-03-04 02:38:47,2457816.61027,18.51
2017-06-09 21:31:22,2457914.39678,18.68
2017-06-09 23:17:56,2457914.47079,18.69
2017-06-19 09:37:26,2457923.90100,18.75
2017-06-19 11:24:00,2457923.97500,18.72
2017-06-19 15:37:39,2457924.15115,18.74
2017-07-30 02:42:36,2457964.61292,18.78
2017-07-30 04:29:09,2457964.68691,18.72
2017-09-03 08:13:49,2457999.84293,18.76
2017-09-03 10:00:23,2457999.91693,18.74
2017-09-21 16:06:54,2458018.17146,null
2017-09-21 20:20:28,2458018.34755,18.70
2017-09-21 22:07:02,2458018.42155,18.70
2018-01-22 14:23:51,2458141.09990,18.55
2018-03-13 13:55:41,2458191.08034,18.54
2018-03-13 15:42:16,2458191.15435,18.56
2018-06-18 18:15:45,2458288.26094,null
2018-06-18 22:29:17,2458288.43700,18.68
2018-07-05 00:19:36,2458304.51361,untrusted
2018-07-05 04:33:15,2458304.68976,18.67
2018-08-10 11:37:25,2458340.98432,18.59
2018-09-23 05:07:13,2458384.71334,null
2018-09-23 09:20:25,2458384.88918,18.54
2018-09-23 11:06:59,2458384.96318,18.60
2018-09-23 15:20:38,2458385.13933,18.54
2018-09-23 17:07:12,2458385.21333,18.60
2018-09-23 21:21:20,2458385.38981,null
2018-09-23 23:07:25,2458385.46348,18.58
2018-09-24 03:21:04,2458385.63963,18.52
2018-09-24 05:07:38,2458385.71363,18.59
2018-09-24 09:21:17,2458385.88978,18.56
2018-09-24 11:07:51,2458385.96378,18.59
2018-09-24 15:21:30,2458386.13993,untrusted
2018-09-24 17:08:04,2458386.21394,untrusted
2018-09-24 21:21:43,2458386.39008,untrusted
2018-09-25 03:21:56,2458386.64023,18.58
2018-09-25 09:22:08,2458386.89037,18.56
2018-09-25 15:22:21,2458387.14052,18.57
2018-09-25 21:22:34,2458387.39067,18.60
2018-09-26 03:22:46,2458387.64081,18.59
2018-09-26 09:22:59,2458387.89096,18.57
2018-09-26 15:23:12,2458388.14111,18.57
2018-09-26 17:09:46,2458388.21512,18.61
2018-09-26 21:23:25,2458388.39126,18.53
2018-09-26 23:09:58,2458388.46525,18.56
2018-09-27 03:23:38,2458388.64141,18.59
2018-09-27 05:10:11,2458388.71541,18.58
2018-09-27 09:23:51,2458388.89156,18.57
