Gaia21bni
#Date,JD(TCB),averagemag
2014-08-29 16:46:12,2456899.19875,18.99
2014-08-29 18:32:46,2456899.27275,18.94
2014-11-18 13:52:20,2456980.07801,19.34
2014-11-18 18:06:00,2456980.25417,19.36
2014-11-18 19:52:34,2456980.32817,19.30
2014-11-19 00:06:14,2456980.50433,19.29
2014-11-19 01:52:48,2456980.57833,19.19
2014-11-19 06:06:28,2456980.75449,19.36
2014-11-22 06:09:10,2456983.75637,19.67
2014-11-22 12:09:24,2456984.00653,19.65
2014-11-22 13:55:58,2456984.08053,19.63
2014-11-22 18:09:38,2456984.25669,19.51
2014-11-22 19:56:12,2456984.33069,19.45
2015-01-06 06:30:05,2457028.77089,20.28
2015-01-06 10:43:46,2457028.94706,20.22
2015-01-25 22:43:58,2457048.44720,19.76
2015-02-27 23:58:55,2457081.49925,null
2015-02-28 04:12:41,2457081.67547,null
2015-04-08 21:50:30,2457121.41007,null
2015-04-08 23:37:15,2457121.48420,null
2015-04-26 11:48:36,2457138.99208,null
2015-04-26 16:02:22,2457139.16831,null
2015-04-26 17:49:07,2457139.24244,null
2015-04-26 22:02:52,2457139.41866,null
2015-06-24 03:50:46,2457197.66025,20.36
2015-06-24 05:37:34,2457197.73442,null
2015-07-19 05:39:25,2457222.73571,19.03
2015-08-21 21:29:40,2457256.39560,null
2015-09-29 02:34:09,2457294.60705,19.18
2015-09-29 04:20:43,2457294.68105,19.15
2015-10-14 02:38:18,2457309.60993,untrusted
2015-11-28 20:45:18,2457355.36479,19.41
2015-11-29 00:59:14,2457355.54113,null
2015-11-29 02:45:32,2457355.61495,19.37
2015-11-29 06:59:45,2457355.79149,null
2015-12-05 01:04:03,2457361.54448,19.49
2015-12-05 02:50:38,2457361.61850,untrusted
2015-12-05 07:04:19,2457361.79466,null
2015-12-05 08:50:52,2457361.86866,19.36
2016-01-16 17:47:29,2457404.24131,19.25
2016-02-08 13:28:53,2457427.06172,19.41
2016-03-10 11:22:47,2457457.97416,19.09
2016-03-10 13:09:21,2457458.04816,19.03
2016-04-26 17:04:08,2457505.21120,null
2016-04-26 23:04:38,2457505.46155,null
2016-04-27 00:50:54,2457505.53535,19.08
2016-04-27 05:04:34,2457505.71150,null
2016-04-27 06:51:19,2457505.78564,null
2016-04-27 11:05:04,2457505.96185,null
2016-04-27 12:51:23,2457506.03568,19.11
2016-05-08 01:00:27,2457516.54198,19.19
2016-05-08 05:14:07,2457516.71814,19.27
2016-05-08 07:00:41,2457516.79214,19.31
2016-05-08 11:14:21,2457516.96830,19.15
2016-05-08 13:00:55,2457517.04230,19.10
2016-05-08 17:14:35,2457517.21846,19.01
