Gaia18dhm
#Date,JD(TCB),averagemag
2014-07-25 10:47:44,2456863.94981,null
2014-07-25 12:34:29,2456864.02395,null
2014-07-25 18:34:22,2456864.27387,null
2014-11-02 18:48:43,2456964.28383,null
2014-11-20 17:07:32,2456982.21356,null
2015-04-29 23:08:58,2457142.46456,null
2015-04-30 00:55:42,2457142.53868,null
2015-05-21 06:56:34,2457163.78928,null
2015-11-12 06:08:25,2457338.75584,null
2015-11-12 07:55:10,2457338.82998,null
2015-12-05 06:05:35,2457361.75388,null
2016-01-01 13:40:36,2457389.06986,null
2016-01-01 17:53:47,2457389.24568,null
2016-05-09 02:03:16,2457517.58560,null
2016-06-04 19:52:37,2457544.32821,null
2016-11-21 07:17:12,2457713.80361,null
2017-01-10 14:51:04,2457764.11880,null
2017-05-19 20:48:13,2457893.36682,null
2017-05-19 22:34:23,2457893.44054,null
2017-06-20 04:09:50,2457924.67350,null
2017-07-11 20:20:42,2457946.34771,null
2017-07-11 22:07:26,2457946.42183,null
2017-12-01 15:49:26,2458089.15933,null
2018-01-02 15:26:50,2458121.14363,null
2018-01-02 17:13:35,2458121.21777,null
2018-01-19 15:35:25,2458138.14959,null
2018-01-19 17:21:35,2458138.22332,null
2018-01-19 21:35:21,2458138.39955,null
2018-05-30 21:56:54,2458269.41451,null
2018-05-30 23:43:39,2458269.48865,null
2018-07-05 17:05:24,2458305.21208,null
2018-07-05 21:18:33,2458305.38788,null
2018-07-21 09:23:53,2458320.89159,null
2018-07-21 11:10:02,2458320.96530,null
2018-10-25 19:15:46,2458417.30262,null
2018-10-25 23:29:00,2458417.47847,18.53
2018-11-05 17:37:06,2458428.23410,18.84
2018-11-05 19:23:41,2458428.30811,18.88
2018-12-12 00:46:32,2458464.53231,19.46
2019-01-21 04:33:04,2458504.68963,null
2019-01-21 06:19:38,2458504.76363,20.45
2019-01-21 10:33:36,2458504.94000,null
2019-01-21 12:20:21,2458505.01413,null
2019-01-21 16:33:33,2458505.18997,null
2019-01-21 18:20:09,2458505.26399,20.41
2019-01-21 22:34:04,2458505.44032,null
2019-01-22 00:20:25,2458505.51418,20.45
2019-01-22 04:34:36,2458505.69069,null
2019-01-22 06:20:41,2458505.76436,20.42
2019-01-22 10:34:32,2458505.94065,null
2019-01-22 12:20:56,2458506.01454,20.40
2019-01-22 16:35:04,2458506.19102,null
2019-01-22 18:21:14,2458506.26475,null
2019-01-22 22:35:00,2458506.44097,null
2019-01-23 00:21:27,2458506.51490,20.38
2019-01-23 04:35:32,2458506.69134,null
2019-01-23 06:21:43,2458506.76508,20.41
2019-01-23 10:35:24,2458506.94125,20.47
2019-01-23 12:22:14,2458507.01544,null
2019-01-23 16:36:00,2458507.19167,null
2019-01-23 18:22:14,2458507.26544,20.39
2019-01-23 22:35:56,2458507.44162,null
2019-01-24 00:22:29,2458507.51561,20.44
2019-01-24 04:36:28,2458507.69199,null
2019-01-24 06:22:45,2458507.76580,20.40
2019-01-24 10:36:24,2458507.94194,null
2019-01-24 12:23:10,2458508.01609,null
2019-01-24 16:36:56,2458508.19231,null
2019-01-24 18:23:41,2458508.26645,null
2019-01-24 22:37:27,2458508.44267,null
2019-04-21 17:32:33,2458595.23094,null
2019-04-21 19:18:43,2458595.30466,null
2019-04-21 23:32:27,2458595.48087,null
2019-04-22 01:19:11,2458595.55499,null
2019-05-04 17:39:42,2458608.23590,null
2019-05-04 19:26:26,2458608.31002,null
2019-05-04 23:40:10,2458608.48623,null
2019-06-11 00:52:18,2458645.53632,null

