Gaia20byy
#Date,JD(TCB),averagemag
2014-08-13 04:53:57,2456882.70413,null
2014-08-13 09:07:43,2456882.88036,null
2014-08-13 10:53:53,2456882.95409,null
2014-08-13 15:07:39,2456883.13031,null
2014-08-13 16:54:25,2456883.20446,null
2014-08-13 21:08:10,2456883.38067,null
2014-10-28 13:14:06,2456959.05146,null
2014-10-28 19:14:35,2456959.30179,null
2014-10-28 21:00:44,2456959.37551,null
2014-10-29 01:14:29,2456959.55172,null
2014-10-29 03:01:14,2456959.62586,null
2014-10-29 07:14:58,2456959.80206,null
2014-10-29 09:01:43,2456959.87619,null
2014-10-29 13:14:52,2456960.05199,null
2014-10-29 15:01:37,2456960.12612,null
2014-10-29 19:15:21,2456960.30233,null
2014-10-29 21:02:06,2456960.37646,null
2014-10-30 01:15:50,2456960.55266,null
2014-10-30 03:02:00,2456960.62639,null
2014-10-30 07:15:44,2456960.80259,null
2014-10-30 09:02:29,2456960.87672,null
2014-10-30 13:16:13,2456961.05293,null
2014-10-30 15:02:23,2456961.12666,null
2014-10-30 21:02:52,2456961.37699,null
2014-10-31 03:02:46,2456961.62692,null
2014-10-31 09:03:15,2456961.87726,null
2014-10-31 15:03:09,2456962.12719,null
2014-10-31 21:03:38,2456962.37752,null
2014-11-01 01:17:22,2456962.55373,null
2014-11-01 03:04:07,2456962.62786,null
2014-11-01 07:17:16,2456962.80366,null
2014-11-01 09:04:01,2456962.87779,null
2014-11-01 13:17:45,2456963.05399,null
2014-11-01 15:04:30,2456963.12813,null
2014-11-01 19:17:39,2456963.30392,null
2014-11-01 21:04:24,2456963.37806,null
2014-11-02 01:18:08,2456963.55426,null
2014-11-02 03:04:53,2456963.62839,null
2014-11-02 07:18:37,2456963.80459,null
2014-11-02 09:04:47,2456963.87832,null
2014-11-02 13:18:31,2456964.05453,null
2014-11-02 15:05:16,2456964.12866,null
2014-11-02 19:19:00,2456964.30486,null
2014-11-03 01:18:54,2456964.55479,null
2015-01-18 12:09:07,2457041.00633,null
2015-01-18 13:55:51,2457041.08045,null
2015-02-05 06:08:58,2457058.75623,null
2015-02-05 07:55:43,2457058.83036,null
2015-05-28 08:59:10,2457170.87442,null
2015-05-28 10:45:20,2457170.94815,null
2015-07-04 04:09:46,2457207.67345,null
2015-07-04 08:23:32,2457207.84968,null
2015-08-13 20:01:55,2457248.33466,null
2015-08-13 21:48:05,2457248.40839,null
2015-08-14 02:01:51,2457248.58462,null
2015-08-14 03:48:37,2457248.65876,null
2015-08-27 03:59:12,2457261.66611,null
2015-08-27 08:12:23,2457261.84193,null
2015-08-27 09:59:08,2457261.91606,null
2015-08-27 14:12:54,2457262.09229,null
2015-11-04 20:19:44,2457331.34704,null
2015-11-04 22:06:28,2457331.42116,null
2015-11-22 10:13:44,2457348.92620,null
2015-11-22 14:27:28,2457349.10241,null
2015-11-22 16:13:38,2457349.17613,null
2015-12-27 07:56:50,2457383.83113,null
2016-02-01 08:50:13,2457419.86821,null
2016-02-01 13:03:57,2457420.04441,null
2016-02-14 13:08:23,2457433.04749,null
2016-02-14 14:55:07,2457433.12161,null
2016-05-21 03:55:42,2457529.66368,null
2016-06-11 03:57:18,2457550.66479,null
2016-06-11 05:44:04,2457550.73894,null
2016-07-14 21:34:44,2457584.39912,null
2016-11-14 03:28:41,2457706.64492,null
2016-11-14 05:15:26,2457706.71905,null
2016-12-07 03:27:27,2457729.64406,null
2016-12-07 05:14:12,2457729.71819,null
2017-01-05 21:03:32,2457759.37745,null
2017-01-05 22:50:17,2457759.45159,null
2017-02-14 21:21:08,2457799.38968,null
2017-02-14 23:07:18,2457799.46340,null
2017-02-15 03:21:02,2457799.63961,null
2017-02-21 21:25:53,2457806.39297,null
2017-02-21 23:12:38,2457806.46711,null
2017-02-22 03:26:22,2457806.64331,null
2017-02-22 05:13:07,2457806.71744,null
2017-05-31 18:23:59,2457905.26666,null
2017-06-26 02:05:44,2457930.58731,null
2017-07-26 07:54:56,2457960.82981,null
2017-07-26 12:08:42,2457961.00604,null
2017-11-24 19:46:58,2458082.32428,null
2017-12-21 17:47:37,2458109.24140,null
2017-12-21 19:33:47,2458109.31513,null
2018-01-16 11:31:56,2458134.98051,null
2018-04-25 10:15:01,2458233.92709,null
2018-04-25 14:28:47,2458234.10332,null
2018-04-25 16:14:57,2458234.17705,null
2018-04-25 20:28:43,2458234.35328,null
