Gaia15aas
#Date,JD,averagemag.
2014-11-13 10:28:28,2456974.936,null
2014-11-13 12:15:17,2456975.011,null
2015-01-26 03:17:20,2457048.637,18.93
2015-01-26 09:17:36,2457048.887,19.01
2015-01-26 11:04:10,2457048.961,18.9
2015-01-26 15:17:51,2457049.137,18.99
2015-01-26 17:04:26,2457049.211,18.9
2015-01-26 21:18:07,2457049.388,18.99
2015-01-26 23:04:42,2457049.462,18.95
2015-01-27 16:57:38,2457050.207,null
2015-01-27 21:19:10,2457050.388,19.06
2015-05-06 11:48:00,2457148.992,null
2015-05-28 23:46:12,2457171.490,null
2015-06-29 05:27:09,2457202.727,null
2015-06-29 07:13:24,2457202.801,null
2015-11-04 07:18:01,2457330.804,null
2015-11-04 11:31:48,2457330.980,null
2015-12-25 18:57:32,2457382.290,null
2016-05-15 18:54:34,2457524.288,null
2016-05-15 20:40:44,2457524.362,null
2016-06-12 02:29:55,2457551.604,null
2016-07-09 06:37:33,2457578.776,null
2016-07-09 08:23:43,2457578.850,null

