Gaia16cdc
#Date,JD(TCB),averagemag
2014-11-18 22:22:50,2456980.43252,null
2014-11-19 00:09:35,2456980.50666,null
2015-04-30 11:52:46,2457142.99498,null
2015-04-30 13:39:31,2457143.06911,null
2015-06-02 13:11:59,2457176.04999,null
2015-06-02 17:25:43,2457176.22619,null
2015-06-22 11:29:47,2457195.97902,null
2015-06-22 13:16:32,2457196.05315,null
2015-06-22 17:29:41,2457196.22895,null
2015-06-22 19:16:25,2457196.30307,null
2015-10-31 07:36:23,2457326.81693,null
2015-12-03 11:20:47,2457359.97277,null
2015-12-19 23:26:31,2457376.47675,null
2016-03-22 07:42:59,2457469.82152,null
2016-03-22 09:29:44,2457469.89565,null
2016-04-02 15:35:21,2457481.14955,null
2016-04-02 19:49:05,2457481.32575,null
2016-04-02 21:35:49,2457481.39987,null
2016-05-10 13:00:51,2457519.04226,null
2016-05-10 14:47:36,2457519.11639,null
2016-06-19 18:27:25,2457559.26904,null
2016-06-19 20:14:10,2457559.34317,null
2016-06-20 00:27:54,2457559.51938,null
2016-06-20 02:14:38,2457559.59350,null
2016-06-20 06:27:47,2457559.76929,null
2016-06-29 00:34:33,2457568.52399,null
2016-06-29 02:20:43,2457568.59772,null
2016-06-29 06:34:27,2457568.77392,null
2016-06-29 08:21:12,2457568.84806,null
2016-06-29 14:21:06,2457569.09799,null
2016-09-21 19:15:51,2457653.30267,null
2016-09-21 21:02:36,2457653.37681,null
2016-09-22 01:16:22,2457653.55303,null
2016-09-22 03:02:33,2457653.62677,null
2016-10-03 13:25:56,2457665.05968,null
2016-10-03 15:12:06,2457665.13340,null
2016-10-03 19:25:53,2457665.30964,null
2016-10-03 21:12:38,2457665.38377,null
2016-11-10 01:01:14,2457702.54252,null
2016-11-10 02:47:24,2457702.61625,null
2016-12-17 06:18:52,2457739.76310,17.78
2016-12-17 08:05:26,2457739.83711,17.78
2016-12-26 20:12:47,2457749.34221,untrusted
2016-12-27 00:26:28,2457749.51838,17.87
2016-12-27 02:13:02,2457749.59238,17.84
2017-03-30 22:05:09,2457843.42024,19.12
2017-03-30 23:51:43,2457843.49425,19.11
2017-04-17 23:52:49,2457861.49501,19.11
2017-05-21 15:32:04,2457895.14727,19.23
2017-05-21 17:18:37,2457895.22126,19.28
2017-09-30 03:45:50,2458026.65683,null
2017-09-30 05:32:00,2458026.73056,null
2017-10-20 15:52:27,2458047.16142,null
2017-10-20 17:39:12,2458047.23556,null
2017-11-20 15:33:59,2458078.14860,null
2017-11-20 17:20:44,2458078.22273,null
2018-04-09 17:09:05,2458218.21464,null
2018-04-09 18:55:14,2458218.28836,null
2018-05-02 23:01:19,2458241.45925,null
2018-05-03 00:48:04,2458241.53338,null
2018-06-01 22:41:37,2458271.44557,null
2018-10-10 04:56:11,2458401.70568,null
2018-10-10 06:42:21,2458401.77941,null
2018-11-04 16:52:40,2458427.20324,null
2018-11-04 18:39:25,2458427.27737,null
2018-11-30 22:43:18,2458453.44674,null
2018-12-01 00:29:29,2458453.52047,null
2019-04-20 00:14:43,2458593.51022,null
2019-04-20 02:00:53,2458593.58395,null
2019-05-18 01:43:14,2458621.57169,null
2019-06-12 17:50:35,2458647.24346,null
2019-06-12 19:37:20,2458647.31759,null

