Gaia21diz
#Date,JD(TCB),averagemag
2014-08-10 05:01:23,2456879.70929,18.87
2014-08-10 06:47:57,2456879.78330,18.85
2014-08-10 11:01:36,2456879.95944,18.89
2014-08-10 12:48:10,2456880.03345,18.91
2014-08-10 17:01:49,2456880.20959,18.85
2014-08-10 18:48:23,2456880.28360,untrusted
2014-11-08 17:06:04,2456970.21255,18.88
2014-11-08 18:52:38,2456970.28655,18.85
2014-11-08 23:06:19,2456970.46272,18.85
2014-11-17 11:13:57,2456978.96802,null
2014-11-17 13:00:07,2456979.04175,null
2015-01-30 22:06:11,2457053.42096,18.93
2015-01-30 23:52:46,2457053.49498,18.92
2015-01-31 04:06:27,2457053.67115,18.91
2015-01-31 05:53:02,2457053.74516,untrusted
2015-02-09 04:14:29,2457062.67672,18.91
2015-02-09 06:01:03,2457062.75073,18.91
2015-02-09 10:14:44,2457062.92690,18.92
2015-02-09 12:01:19,2457063.00091,18.89
2015-02-09 16:15:00,2457063.17708,18.89
2015-05-05 23:06:11,2457148.46263,null
2015-05-06 00:52:38,2457148.53655,18.92
2015-05-06 05:06:40,2457148.71296,null
2015-05-06 06:52:51,2457148.78670,18.92
2015-05-06 11:06:34,2457148.96289,null
2015-05-06 12:53:18,2457149.03701,null
2015-05-15 12:59:19,2457158.04119,18.94
2015-05-15 17:12:57,2457158.21733,18.94
2015-05-15 18:59:31,2457158.29133,18.93
2015-05-15 23:13:10,2457158.46748,18.96
2015-08-03 03:51:04,2457237.66046,null
2015-08-03 05:37:14,2457237.73419,null
2015-08-12 03:56:30,2457246.66424,null
2015-08-12 05:43:15,2457246.73837,null
2015-08-12 09:56:59,2457246.91457,null
2015-08-12 11:43:43,2457246.98869,null
2015-11-16 12:06:26,2457343.00447,18.98
2016-01-04 11:44:39,2457391.98934,untrusted
2016-05-12 13:56:40,2457521.08102,18.99
2016-05-12 18:10:48,2457521.25750,null
2016-05-12 19:56:52,2457521.33116,18.99
2016-06-01 12:13:37,2457541.00946,19.03
2016-06-01 14:00:10,2457541.08345,18.97
2016-07-04 11:46:44,2457573.99079,19.00
2016-07-04 13:33:18,2457574.06479,19.00
2016-11-24 14:58:00,2457717.12361,18.91
2016-11-24 19:11:41,2457717.29978,18.90
2016-12-16 08:57:12,2457738.87306,18.94
2017-01-13 20:42:16,2457767.36269,18.84
2017-05-22 14:40:23,2457896.11138,18.95
2017-05-22 16:26:56,2457896.18537,18.92
2017-06-17 08:32:48,2457921.85611,18.90
2017-06-17 10:19:22,2457921.93012,18.94
2017-07-15 08:16:42,2457949.84493,18.92
2017-07-15 10:03:16,2457949.91894,18.92
2017-12-04 11:28:23,2458091.97804,18.94
2017-12-04 15:42:05,2458092.15422,18.90
2018-01-23 23:15:26,2458142.46905,18.95
2018-01-24 03:29:07,2458142.64522,18.95
2018-06-02 09:49:11,2458271.90916,18.96
2018-06-02 11:35:45,2458271.98316,untrusted
2018-07-02 17:14:36,2458302.21847,18.97
2018-07-25 21:22:47,2458325.39082,18.90
2018-12-14 18:38:04,2458467.27644,18.85
2019-01-14 16:31:26,2458498.18850,18.84
2019-01-14 18:18:01,2458498.26251,18.82
2019-02-02 10:38:16,2458516.94324,18.83
2019-02-02 12:24:50,2458517.01725,18.82
2019-06-13 10:58:12,2458647.95708,18.83
2019-06-13 12:44:46,2458648.03109,18.87
2019-07-18 02:04:24,2458682.58639,18.83
2019-07-18 06:18:26,2458682.76280,null
2019-08-06 12:46:19,2458702.03216,18.86
2019-08-06 14:32:53,2458702.10617,18.84
2019-08-06 18:46:32,2458702.28231,18.85
2019-08-06 20:33:05,2458702.35631,18.87
2019-12-15 04:34:44,2458832.69079,18.81
2019-12-15 06:21:18,2458832.76479,18.77
2020-01-17 00:14:52,2458865.51032,18.78
2020-01-17 02:01:27,2458865.58434,18.82
2020-02-01 20:28:50,2458881.35336,null
2020-02-02 00:42:30,2458881.52951,18.74
2020-05-06 19:35:45,2458976.31649,18.68
2020-05-06 21:22:19,2458976.39050,18.68
2020-05-16 13:46:16,2458986.07380,18.71
2020-05-16 15:32:50,2458986.14780,18.72
2020-05-16 19:46:39,2458986.32406,null
2020-06-24 21:37:52,2459025.40130,18.72
2020-06-24 23:24:26,2459025.47530,18.72
2020-12-15 04:50:29,2459198.70172,18.76
2020-12-15 06:37:04,2459198.77574,18.77
2021-01-15 12:15:57,2459230.01108,18.75
2021-02-02 16:36:57,2459248.19233,18.74
2021-02-02 18:23:32,2459248.26634,18.76
2021-02-02 22:37:13,2459248.44251,18.76
2021-06-13 22:57:02,2459379.45627,18.60
2021-06-14 00:43:35,2459379.53027,18.61
2021-07-19 00:07:11,2459414.50499,18.56
2021-07-19 04:20:50,2459414.68113,18.58
2021-08-04 22:24:31,2459431.43369,18.59
2021-08-05 00:11:05,2459431.50770,18.55

