Gaia17cqt
#Date,JD(TCB),averagemag
2014-11-18 15:19:38,2456980.13863,null
2014-11-18 19:33:22,2456980.31484,null
2015-05-01 02:38:49,2457143.61029,null
2015-05-01 04:25:00,2457143.68403,null
2015-05-30 08:26:39,2457172.85184,null
2015-06-23 08:29:16,2457196.85366,null
2015-11-03 02:54:35,2457329.62124,null
2015-11-03 04:41:20,2457329.69537,null
2015-12-03 04:13:44,2457359.67620,null
2015-12-23 04:10:54,2457379.67424,null
2016-05-10 21:49:15,2457519.40920,null
2016-05-10 23:36:00,2457519.48333,null
2016-06-14 09:27:47,2457553.89429,null
2016-06-14 11:14:32,2457553.96843,null
2016-07-01 17:24:09,2457571.22510,null
2016-07-01 21:37:55,2457571.40133,null
2016-07-01 23:24:06,2457571.47507,null
2016-11-12 17:49:34,2457705.24275,null
2016-12-16 21:22:14,2457739.39044,null
2016-12-16 23:08:24,2457739.46417,null
2016-12-30 21:26:27,2457753.39337,null
2016-12-30 23:13:12,2457753.46750,null
2017-04-02 20:35:49,2457846.35821,null
2017-04-03 00:49:35,2457846.53443,null
2017-04-14 06:57:32,2457857.78995,null
2017-04-14 08:44:18,2457857.86410,null
2017-05-22 00:23:03,2457895.51601,null
2017-10-05 14:48:20,2458032.11690,null
2017-10-05 19:01:47,2458032.29291,18.35
2017-10-05 20:48:21,2458032.36691,untrusted
2017-10-19 01:08:35,2458045.54763,17.93
2017-10-19 02:55:09,2458045.62163,17.91
2017-11-23 08:20:05,2458080.84728,19.94
2018-01-03 01:28:38,2458121.56155,null
2018-01-03 05:42:22,2458121.73775,null
2018-01-03 07:29:07,2458121.81189,null
2018-01-03 11:42:51,2458121.98809,null
2018-01-03 13:29:00,2458122.06181,null
2018-01-03 17:42:44,2458122.23801,null
2018-01-03 19:29:29,2458122.31214,null
2018-01-03 23:43:13,2458122.48834,null
2018-01-04 01:29:22,2458122.56206,null
2018-01-04 05:43:06,2458122.73826,null
2018-01-04 07:29:51,2458122.81240,null
2018-01-04 11:43:35,2458122.98860,null
2018-01-04 13:29:44,2458123.06231,null
2018-01-04 17:43:28,2458123.23852,null
2018-01-04 19:30:13,2458123.31265,null
2018-01-04 23:43:57,2458123.48885,null
2018-01-05 01:30:42,2458123.56299,null
2018-01-05 05:43:51,2458123.73878,null
2018-01-05 07:30:35,2458123.81291,null
2018-01-05 13:31:04,2458124.06324,null
2018-04-11 07:51:29,2458219.82742,null
2018-04-11 09:38:15,2458219.90156,null
2018-04-30 01:56:52,2458238.58116,null
2018-04-30 03:43:37,2458238.65529,null
2018-06-02 01:35:10,2458271.56609,null
2018-10-14 02:06:57,2458405.58816,null
2018-10-14 03:53:41,2458405.66228,null
2018-11-04 03:53:23,2458426.66207,null
2018-12-03 19:41:31,2458456.32050,null
2018-12-03 21:28:15,2458456.39462,null
2019-04-20 22:44:39,2458594.44767,null
2019-04-21 02:58:25,2458594.62390,null
2019-05-15 04:42:40,2458618.69630,null
2019-06-12 22:32:52,2458647.43949,null
2019-06-13 02:46:38,2458647.61572,null

