Gaia19ayg
#Date,JD(TCB),averagemag
2014-09-10 08:17:51,2456910.84573,untrusted
2014-09-10 10:04:26,2456910.91975,untrusted
2014-10-13 23:34:55,2456944.48258,untrusted
2015-02-23 14:07:31,2457077.08855,18.68
2015-03-25 23:54:09,2457107.49594,18.63
2015-04-14 23:53:38,2457127.49558,18.69
2015-04-15 01:40:11,2457127.56957,18.61
2015-09-02 20:43:27,2457268.36351,18.70
2015-10-06 08:20:16,2457301.84741,18.69
2015-10-22 20:28:15,2457318.35295,18.67
2015-10-23 00:41:56,2457318.52912,18.70
2015-10-23 02:28:31,2457318.60314,18.69
2016-03-05 01:29:19,2457452.56203,18.72
2016-03-05 03:15:53,2457452.63603,18.72
2016-04-09 18:50:16,2457488.28491,18.72
2016-04-09 20:36:50,2457488.35891,18.73
2016-04-22 06:56:50,2457500.78947,null
2016-04-22 08:43:06,2457500.86326,18.73
2016-07-27 04:18:34,2457596.67956,18.65
2016-07-27 08:32:15,2457596.85573,18.65
2016-07-27 10:18:50,2457596.92975,18.64
2016-07-27 14:32:31,2457597.10591,18.63
2016-08-04 02:39:30,2457604.61076,18.65
2016-08-04 04:26:05,2457604.68478,18.68
2016-08-04 08:39:46,2457604.86095,18.69
2016-08-04 10:26:37,2457604.93515,null
2016-09-12 20:08:49,2457644.33946,18.71
2016-10-23 01:37:13,2457684.56751,18.66
2016-10-23 07:37:29,2457684.81770,18.67
2016-10-23 09:24:04,2457684.89171,untrusted
2016-10-23 13:37:45,2457685.06788,18.64
2016-10-23 15:24:20,2457685.14190,18.63
2016-10-23 19:38:01,2457685.31807,18.66
2016-10-23 21:24:35,2457685.39207,18.67
2016-10-24 03:24:51,2457685.64226,18.70
2016-10-26 21:27:37,2457688.39418,18.67
2016-10-27 01:41:18,2457688.57035,18.68
2016-10-27 03:27:53,2457688.64436,18.66
2016-10-27 07:41:34,2457688.82053,18.69
2016-10-27 09:28:08,2457688.89454,18.70
2016-10-27 13:41:50,2457689.07072,18.71
2016-10-27 15:28:24,2457689.14472,18.70
2016-10-27 19:42:05,2457689.32089,18.69
2017-01-26 21:09:51,2457780.38184,18.67
2017-01-26 22:56:25,2457780.45584,18.71
2017-02-09 00:24:35,2457793.51707,18.64
2017-02-09 04:38:13,2457793.69321,18.67
2017-03-15 16:00:19,2457828.16689,18.66
2017-03-15 17:46:52,2457828.24088,18.67
2017-08-03 10:56:47,2457968.95610,18.65
2017-08-03 12:43:22,2457969.03012,18.66
2017-08-21 11:04:29,2457986.96145,18.65
2017-08-21 12:51:04,2457987.03546,18.65
2017-09-23 12:29:21,2458020.02038,18.72
2017-09-23 16:43:03,2458020.19656,18.64
2018-02-04 05:35:51,2458153.73323,18.68
2018-02-04 07:22:25,2458153.80723,18.70
2018-03-26 05:08:35,2458203.71429,18.70
2018-03-26 06:55:09,2458203.78830,18.66
2018-08-13 00:04:25,2458343.50307,18.63
2018-08-13 01:51:00,2458343.57708,18.65
2018-09-06 00:04:00,2458367.50278,18.72
2018-09-06 01:50:35,2458367.57679,18.74
2018-10-04 01:40:22,2458395.56970,18.63
2018-10-04 05:54:04,2458395.74588,18.67
2019-02-13 18:42:09,2458528.27927,18.68
2019-02-13 20:28:43,2458528.35328,untrusted
2019-03-11 06:28:18,2458553.76965,17.58
2019-03-11 08:14:51,2458553.84365,18.31
2019-04-05 12:16:11,2458579.01124,18.70
2019-04-05 14:02:45,2458579.08524,18.70
2019-08-18 17:05:00,2458714.21181,18.64
2019-09-14 12:09:44,2458741.00676,18.67
2019-09-14 13:56:19,2458741.08078,18.69
2019-10-09 19:08:40,2458766.29769,null
2020-02-19 22:28:47,2458899.43666,18.69
2020-02-20 00:15:21,2458899.51066,18.68
2020-03-19 05:35:36,2458927.73306,18.68
2020-04-10 14:03:25,2458950.08571,18.67
2020-08-13 12:03:19,2459075.00230,18.69
2020-09-07 00:01:59,2459099.50138,18.66
2020-09-07 01:48:34,2459099.57539,18.63
2020-10-04 13:39:21,2459127.06899,18.71
2021-02-14 02:27:11,2459259.60221,18.67
2021-03-12 02:12:25,2459285.59196,null
2021-04-06 00:14:50,2459310.51030,18.71
2021-04-06 02:01:24,2459310.58431,18.63
2021-08-23 20:59:55,2459450.37494,18.69

