Gaia20cdr
#Date,JD(TCB),averagemag
2014-08-07 21:56:17,2456877.41409,19.30
2014-08-08 02:09:58,2456877.59025,19.28
2014-08-08 03:56:33,2456877.66427,19.32
2014-08-08 08:10:14,2456877.84044,19.30
2014-08-08 09:56:49,2456877.91446,19.33
2014-08-08 14:10:30,2456878.09063,19.28
2014-11-07 14:17:10,2456969.09525,19.37
2014-11-07 16:03:44,2456969.16926,untrusted
2014-11-18 08:22:57,2456979.84927,19.42
2014-11-18 10:09:31,2456979.92328,19.32
2015-02-01 14:44:40,2457055.11435,19.29
2015-02-01 18:58:50,2457055.29086,null
2015-02-01 20:44:53,2457055.36450,untrusted
2015-02-02 00:58:32,2457055.54065,19.32
2015-02-02 02:45:06,2457055.61465,19.29
2015-02-02 06:58:44,2457055.79079,19.30
2015-02-07 07:02:52,2457060.79366,null
2015-02-07 08:49:13,2457060.86751,19.29
2015-02-07 13:02:52,2457061.04366,19.28
2015-02-07 14:49:25,2457061.11765,19.30
2015-02-07 19:03:04,2457061.29380,19.26
2015-02-07 20:49:38,2457061.36780,19.28
2015-02-08 01:03:17,2457061.54395,19.28
2015-02-08 02:49:51,2457061.61795,19.25
2015-05-04 09:39:38,2457146.90252,null
2015-05-04 13:53:24,2457147.07875,null
2015-05-04 15:40:09,2457147.15288,null
2015-05-16 14:02:43,2457159.08522,19.31
2015-05-16 15:49:18,2457159.15924,19.36
2015-05-16 20:02:59,2457159.33541,19.30
2015-05-16 21:49:33,2457159.40941,19.33
2015-06-23 19:38:52,2457197.31866,19.35
2015-06-23 21:25:27,2457197.39267,19.27
2015-08-03 12:59:44,2457238.04148,null
2015-08-03 14:45:55,2457238.11522,null
2015-08-03 18:59:41,2457238.29145,null
2015-08-03 20:46:26,2457238.36558,null
2015-08-10 20:52:57,2457245.37010,null
2015-08-11 01:06:43,2457245.54633,null
2015-08-11 02:52:54,2457245.62007,null
2015-08-11 07:06:39,2457245.79628,null
2015-11-15 21:17:03,2457342.38684,19.48
2015-11-15 23:03:37,2457342.46084,19.46
2015-12-03 11:04:28,2457359.96144,19.47
2016-05-11 16:46:13,2457520.19876,19.11
2016-05-11 20:59:54,2457520.37493,19.09
2016-06-01 21:07:04,2457541.37991,null
2016-06-01 22:53:15,2457541.45365,null
2016-07-03 22:36:55,2457573.44230,null
2016-11-24 06:07:11,2457716.75499,null
2016-12-16 22:12:45,2457739.42552,null
2017-01-13 15:52:08,2457767.16120,null
2017-01-13 17:38:53,2457767.23534,null
2017-05-21 23:32:32,2457895.48093,null
2017-05-22 01:19:17,2457895.55506,null
2017-06-17 13:16:11,2457922.05291,null
2017-07-14 19:08:57,2457949.29788,null
2017-12-04 06:48:52,2458091.78394,19.15
2017-12-04 08:35:26,2458091.85794,19.20
2017-12-31 06:29:17,2458118.77034,19.23
2017-12-31 08:15:50,2458118.84433,untrusted
2018-01-23 18:22:31,2458142.26564,19.25
2018-01-23 20:09:09,2458142.33969,null
2018-06-01 18:43:54,2458271.28049,19.15
2018-06-01 20:30:29,2458271.35450,19.12
2018-07-25 02:16:56,2458324.59509,19.29
2018-07-25 06:30:37,2458324.77126,19.29
2018-12-14 13:55:54,2458467.08049,18.95
2018-12-14 15:42:28,2458467.15449,18.96
2019-01-15 07:25:33,2458498.80941,18.89
2019-01-15 09:12:07,2458498.88341,18.89
2019-02-02 01:29:28,2458516.56213,18.90
2019-02-02 03:16:01,2458516.63612,18.89
2019-06-12 21:42:15,2458647.40434,19.23
2019-07-18 21:25:32,2458683.39273,untrusted
2019-07-18 23:12:06,2458683.46674,19.11
2019-08-06 03:54:48,2458701.66306,19.04
2019-08-06 05:41:22,2458701.73706,19.04
2020-01-17 03:10:30,2458865.63229,18.76
2020-01-17 04:57:03,2458865.70628,18.77
2020-02-01 03:31:50,2458880.64711,18.73
2020-02-01 05:18:23,2458880.72110,18.77
2020-05-05 16:22:17,2458975.18214,18.59
2020-05-05 18:09:17,2458975.25645,null
2020-05-05 22:22:32,2458975.43231,18.60
2020-05-17 10:38:29,2458986.94339,18.58
2020-05-17 12:25:03,2458987.01740,18.59
2020-05-17 16:38:45,2458987.19358,18.61
2020-06-24 18:36:07,2459025.27508,18.73
2020-12-15 01:54:34,2459198.57956,19.01
2021-01-16 07:23:19,2459230.80786,19.04
2021-02-02 07:27:52,2459247.81102,19.06
2021-02-02 09:14:26,2459247.88502,19.06

