Gaia20blq
#Date,JD(TCB),averagemag
2014-08-03 16:22:51,2456873.18253,null
2014-08-03 22:23:20,2456873.43287,null
2014-08-04 00:09:30,2456873.50660,null
2014-08-04 04:23:14,2456873.68280,null
2014-08-04 06:09:59,2456873.75693,null
2014-08-04 10:23:43,2456873.93314,null
2014-08-04 12:09:53,2456874.00686,null
2014-08-04 16:23:37,2456874.18307,null
2014-08-04 18:10:22,2456874.25720,null
2014-11-06 19:27:49,2456968.31098,null
2014-11-26 17:41:11,2456988.23693,null
2014-11-26 19:27:57,2456988.31108,null
2015-02-04 10:44:04,2457057.94727,null
2015-02-04 12:30:14,2457058.02100,null
2015-02-26 10:52:20,2457079.95301,null
2015-02-26 12:39:05,2457080.02714,null
2015-02-26 16:52:51,2457080.20337,null
2015-04-18 10:33:11,2457130.93971,null
2015-04-18 12:19:56,2457131.01384,null
2015-05-14 00:20:59,2457156.51457,null
2015-05-14 04:34:43,2457156.69078,null
2015-06-17 05:57:24,2457190.74819,null
2015-07-25 03:21:36,2457228.64000,null
2015-07-25 05:08:21,2457228.71413,null
2015-08-12 09:23:42,2457246.89146,null
2015-09-26 01:53:06,2457291.57854,null
2015-09-26 03:39:51,2457291.65267,null
2015-10-06 19:59:38,2457302.33308,null
2015-10-06 21:46:23,2457302.40721,null
2015-11-17 12:44:25,2457344.03084,null
2015-11-17 14:31:11,2457344.10499,null
2015-12-10 06:39:56,2457366.77773,null
2015-12-10 08:26:42,2457366.85188,null
2016-01-10 18:15:54,2457398.26104,null
2016-01-10 20:02:40,2457398.33519,null
2016-02-20 05:52:47,2457438.74499,null
2016-02-20 07:39:32,2457438.81912,null
2016-02-20 11:53:17,2457438.99534,null
2016-02-20 13:39:27,2457439.06906,null
2016-03-10 19:50:27,2457458.32670,null
2016-03-11 00:04:12,2457458.50292,null
2016-03-11 01:50:57,2457458.57705,null
2016-03-11 06:04:42,2457458.75326,null
2016-04-29 23:43:18,2457508.48840,null
2016-04-30 01:30:02,2457508.56252,null
2016-05-28 11:36:23,2457536.98360,null
2016-08-06 22:17:38,2457607.42891,null
2016-08-07 00:04:23,2457607.50304,null
2016-08-22 04:22:18,2457622.68215,null
2016-08-22 06:09:02,2457622.75627,null
2016-10-06 02:49:24,2457667.61764,null
2016-10-06 04:35:34,2457667.69137,null
2016-10-18 10:42:25,2457679.94612,null
2016-10-18 14:56:11,2457680.12235,null
2016-11-27 07:49:37,2457719.82612,null
2016-11-27 09:36:23,2457719.90027,null
2017-01-21 07:26:09,2457774.80983,null
2017-01-21 09:12:19,2457774.88355,null
2017-03-07 14:27:20,2457820.10231,null
2017-03-07 16:14:05,2457820.17645,null
2017-03-07 20:27:50,2457820.35266,null
2017-03-07 22:14:00,2457820.42639,null
2017-03-25 22:25:32,2457838.43440,null
2017-03-26 02:39:17,2457838.61061,null
2017-03-26 04:25:27,2457838.68434,null
2017-03-26 08:39:12,2457838.86056,null
2017-05-12 08:15:36,2457885.84417,null
2017-05-12 10:01:45,2457885.91788,null
2017-06-12 07:58:39,2457916.83240,null
2017-06-12 09:45:24,2457916.90653,null
2017-07-09 19:45:22,2457944.32317,null
2017-08-20 12:36:13,2457986.02515,null
2017-09-02 06:42:02,2457998.77919,null
2017-09-02 08:28:47,2457998.85332,null
