Gaia18cga
#Date,JD(TCB),averagemag
2014-11-24 02:43:04,2456985.61324,null
2014-11-24 06:56:13,2456985.78904,null
2014-11-24 08:42:57,2456985.86316,null
2014-11-24 12:56:41,2456986.03936,null
2014-11-29 13:00:26,2456991.04197,null
2014-11-29 14:47:10,2456991.11609,null
2014-11-29 19:00:54,2456991.29229,null
2014-11-29 20:47:04,2456991.36602,null
2015-03-04 21:31:56,2457086.39718,null
2015-03-04 23:18:41,2457086.47131,null
2015-03-26 03:32:04,2457107.64727,null
2015-03-26 05:18:50,2457107.72141,null
2015-04-26 03:14:03,2457138.63476,null
2015-04-26 05:00:49,2457138.70890,null
2015-09-02 09:26:01,2457267.89307,null
2015-09-02 11:12:11,2457267.96679,null
2015-09-26 21:21:23,2457292.38985,null
2015-09-26 23:08:07,2457292.46397,null
2015-10-25 15:01:05,2457321.12575,null
2016-03-13 22:38:49,2457461.44362,null
2016-03-14 00:25:34,2457461.51775,null
2016-05-06 04:25:59,2457514.68471,null
2016-09-12 04:35:00,2457643.69097,null
2016-09-12 06:21:09,2457643.76469,null
2016-10-10 18:03:58,2457672.25275,null
2016-10-10 22:17:42,2457672.42896,null
2016-11-03 22:06:41,2457696.42131,null
2017-03-24 13:10:15,2457837.04878,null
2017-04-24 00:54:05,2457867.53756,null
2017-04-24 02:40:51,2457867.61170,null
2017-05-16 18:59:34,2457890.29137,null
2017-05-16 20:45:45,2457890.36510,null
2017-10-25 08:21:02,2458051.84794,null
2017-11-13 18:33:07,2458071.27300,null
2018-02-15 08:56:48,2458164.87278,null
2018-02-15 10:43:33,2458164.94691,null
2018-02-15 14:57:19,2458165.12314,null
2018-04-04 08:20:02,2458212.84725,null
2018-05-10 13:57:48,2458249.08181,null
2018-05-10 15:43:59,2458249.15554,null
2018-05-26 02:08:09,2458264.58899,null
2018-05-26 03:54:54,2458264.66313,null
2018-05-26 08:08:40,2458264.83935,null
2018-05-26 09:55:25,2458264.91348,null
2018-08-16 20:41:52,2458347.36241,18.61
2018-08-16 22:28:26,2458347.43641,18.64
2018-08-17 02:42:06,2458347.61257,18.59
2018-08-17 04:28:39,2458347.68656,18.62
2018-08-17 08:42:19,2458347.86272,18.67
2018-08-17 10:28:52,2458347.93671,18.63
2018-08-17 14:42:31,2458348.11286,18.67
2018-08-17 16:29:05,2458348.18686,18.68
2018-08-17 22:29:18,2458348.43701,18.62
2018-08-22 04:32:46,2458352.68942,18.79
2018-08-22 08:46:25,2458352.86557,18.80
2018-08-22 10:32:58,2458352.93956,18.82
2018-08-22 14:46:37,2458353.11571,18.77
2018-08-22 16:33:11,2458353.18971,18.81
2018-08-22 20:46:50,2458353.36586,18.84
2018-08-22 22:33:24,2458353.43986,18.82
2018-08-23 02:47:03,2458353.61601,18.80
2018-11-08 21:15:25,2458431.38571,null
2018-11-09 01:29:06,2458431.56188,20.81
2018-11-22 19:33:39,2458445.31503,null
2018-11-22 21:20:24,2458445.38917,null
2019-02-23 17:43:02,2458538.23822,null
2019-02-23 21:56:48,2458538.41444,null
2019-03-11 22:03:08,2458554.41884,null
2019-04-15 09:31:30,2458588.89688,null
2019-08-29 02:10:20,2458724.59051,null
2019-08-29 03:57:04,2458724.66463,null
2019-09-15 02:36:03,2458741.60837,null
2019-09-15 04:22:47,2458741.68249,null

