Gaia20cuk
#Date,JD(TCB),averagemag
2014-10-27 05:32:49,2456957.73112,18.39
2014-10-27 07:19:24,2456957.80514,18.35
2014-11-30 23:09:51,2456992.46517,18.37
2014-12-01 00:56:26,2456992.53919,untrusted
2015-03-01 05:40:19,2457082.73633,null
2015-03-01 11:40:13,2457082.98626,null
2015-03-01 13:26:57,2457083.06038,null
2015-03-01 17:40:41,2457083.23659,null
2015-03-01 19:27:26,2457083.31072,null
2015-03-01 23:40:35,2457083.48652,null
2015-03-02 01:27:20,2457083.56065,null
2015-03-02 07:27:49,2457083.81098,null
2015-03-08 07:32:05,2457089.81395,18.43
2015-03-08 11:45:44,2457089.99009,18.45
2015-03-08 13:32:17,2457090.06409,18.41
2015-03-08 17:45:56,2457090.24023,18.46
2015-03-08 19:32:30,2457090.31424,untrusted
2015-03-08 23:46:09,2457090.49038,18.45
2015-03-09 01:32:43,2457090.56439,18.43
2015-03-09 05:46:23,2457090.74054,18.41
2015-04-19 07:00:32,2457131.79204,18.43
2015-05-25 16:30:15,2457168.18767,18.39
2015-06-10 04:34:20,2457183.69051,18.44
2015-06-10 06:20:54,2457183.76451,18.39
2015-09-16 20:56:18,2457282.37243,18.40
2015-09-17 01:10:22,2457282.54887,null
2015-10-03 19:15:53,2457299.30270,18.45
2015-10-03 21:02:28,2457299.37671,18.39
2015-11-07 02:30:00,2457333.60417,18.38
2016-03-07 18:45:18,2457455.28146,18.39
2016-03-07 20:31:52,2457455.35546,18.33
2016-03-26 08:37:21,2457473.85927,null
2016-03-26 12:50:54,2457474.03535,18.35
2016-04-29 12:22:09,2457508.01538,untrusted
2016-06-09 01:12:14,2457548.55016,18.33
2016-06-09 05:25:53,2457548.72631,18.33
2016-06-09 07:12:27,2457548.80031,18.29
2016-06-17 23:31:43,2457557.48036,18.31
2016-06-18 01:18:17,2457557.55436,18.31
2016-09-25 20:13:58,2457657.34303,18.36
2016-10-17 08:14:06,2457678.84313,18.37
2016-10-17 10:00:41,2457678.91714,18.36
2016-11-17 01:54:46,2457709.57970,18.38
2017-03-17 15:16:04,2457830.13616,18.51
2017-03-17 17:02:38,2457830.21016,18.50
2017-04-11 03:12:04,2457854.63338,18.48
2017-04-11 04:58:38,2457854.70738,18.49
2017-05-10 10:38:16,2457883.94324,18.50
2017-10-06 04:43:14,2458032.69669,18.38
2017-10-31 18:21:54,2458058.26521,18.40
2017-11-27 16:28:22,2458085.18637,18.40
2017-11-27 18:14:56,2458085.26037,18.41
2018-03-28 10:25:09,2458205.93413,18.44
2018-03-28 12:11:43,2458206.00814,null
2018-04-26 04:08:33,2458234.67260,18.42
2018-04-26 05:55:11,2458234.74666,null
2018-05-21 05:44:25,2458259.73918,null
2018-10-16 17:51:44,2458408.24426,18.36
2018-10-16 19:38:19,2458408.31828,18.37
2018-11-15 13:22:08,2458438.05704,18.33
2018-12-08 01:25:40,2458460.55949,18.36
2018-12-08 05:39:22,2458460.73567,18.35
2019-04-08 11:34:10,2458581.98206,18.11
2019-04-08 13:20:44,2458582.05606,18.29
2019-05-10 23:03:54,2458614.46104,18.31
2019-05-11 00:50:28,2458614.53505,18.32
2019-05-31 17:01:47,2458635.20957,18.27
2019-05-31 18:48:21,2458635.28358,untrusted
2019-10-12 15:42:30,2458769.15451,18.34
2019-10-12 19:56:12,2458769.33069,18.27
2019-11-13 15:28:34,2458801.14484,18.31
2019-11-13 17:15:08,2458801.21884,18.28
2019-12-03 04:07:57,2458820.67219,18.28
2019-12-03 05:54:32,2458820.74620,18.26
2020-03-05 22:34:41,2458914.44075,18.22
2020-03-06 00:21:34,2458914.51498,null
2020-03-17 00:35:00,2458925.52431,null
2020-03-17 04:48:12,2458925.70014,18.20
2020-04-24 06:44:32,2458963.78093,18.17
2020-04-24 08:31:06,2458963.85493,18.16
2020-05-30 22:02:18,2459000.41826,18.13
2020-05-31 02:15:57,2459000.59441,untrusted
2020-06-16 08:36:00,2459016.85833,18.12
2020-06-16 10:22:34,2459016.93234,18.07
2020-06-16 14:36:13,2459017.10848,18.13
2020-06-16 16:22:47,2459017.18249,18.11
2020-10-17 05:50:36,2459139.74347,18.10
2020-11-16 11:33:46,2459169.98178,18.12
2020-11-16 13:20:21,2459170.05580,18.11
2020-12-08 11:38:06,2459191.98479,18.13
2020-12-08 13:24:41,2459192.05881,18.11
2021-04-08 23:32:57,2459313.48122,18.09
2021-04-09 01:19:30,2459313.55521,18.11
2021-05-11 18:47:54,2459346.28326,18.10
2021-05-11 23:01:32,2459346.45940,18.06

