Gaia17bvm
#Date,JD(TCB),averagemag
2015-01-10 00:24:27,2457032.51698,null
2015-01-10 04:38:13,2457032.69321,null
2015-01-22 04:45:05,2457044.69797,null
2015-01-22 06:31:16,2457044.77171,null
2015-02-28 11:43:07,2457081.98828,null
2015-04-03 03:36:01,2457115.65001,null
2015-04-03 05:22:47,2457115.72416,null
2015-04-23 21:45:30,2457136.40660,null
2015-04-23 23:31:40,2457136.48032,null
2015-07-01 21:51:14,2457205.41058,null
2015-07-01 23:37:59,2457205.48471,null
2015-07-02 03:51:44,2457205.66093,null
2015-07-02 05:37:53,2457205.73464,null
2015-07-02 09:51:38,2457205.91086,null
2015-07-02 11:38:23,2457205.98499,null
2015-07-13 11:46:16,2457216.99046,null
2015-07-13 16:00:01,2457217.16668,null
2015-07-13 17:46:45,2457217.24080,null
2015-07-13 22:00:29,2457217.41700,null
2015-08-25 11:17:54,2457259.97076,null
2015-09-29 14:50:58,2457295.11873,null
2015-09-29 16:37:08,2457295.19245,null
2015-10-17 10:38:17,2457312.94325,null
2016-01-19 07:24:08,2457406.80843,null
2016-01-19 11:37:54,2457406.98465,null
2016-02-05 05:42:05,2457423.73756,null
2016-02-05 07:28:50,2457423.81169,null
2016-03-10 11:06:31,2457457.96286,null
2016-03-10 12:53:17,2457458.03700,null
2016-04-19 16:44:19,2457498.19744,null
2016-04-19 18:30:29,2457498.27117,null
2016-04-19 22:44:15,2457498.44740,null
2016-04-20 00:31:00,2457498.52153,null
2016-05-02 12:41:06,2457511.02854,null
2016-05-02 16:54:51,2457511.20476,null
2016-05-02 18:41:37,2457511.27890,null
2016-05-02 22:55:22,2457511.45512,null
2016-05-03 00:41:32,2457511.52884,null
2016-07-10 16:59:24,2457580.20792,null
2016-07-10 18:46:09,2457580.28205,null
2016-07-10 22:59:53,2457580.45825,null
2016-07-11 00:46:38,2457580.53238,null
2016-07-31 11:06:32,2457600.96287,null
2016-07-31 12:53:16,2457601.03699,null
2016-09-04 22:39:12,2457636.44389,null
2016-09-05 00:25:56,2457636.51801,null
2016-10-12 21:45:46,2457674.40678,null
2016-10-12 23:31:55,2457674.48050,null
2016-10-26 03:50:47,2457687.66027,null
2016-10-26 05:37:31,2457687.73439,null
2017-01-28 06:41:06,2457781.77854,null
2017-02-18 02:02:08,2457802.58481,null
2017-02-18 03:48:54,2457802.65896,null
2017-03-21 15:26:15,2457834.14323,null
2017-07-22 01:31:47,2457956.56374,18.01
2017-07-22 03:18:21,2457956.63774,18.02
2017-08-16 13:29:44,2457982.06231,null
2017-08-16 15:16:28,2457982.13644,null
2017-09-16 02:55:17,2458012.62172,null
2017-10-27 07:49:48,2458053.82625,null
2017-10-27 12:02:57,2458054.00205,null
2017-10-27 13:49:42,2458054.07618,null
2017-11-03 18:08:15,2458061.25573,null
2017-11-03 19:54:59,2458061.32985,null
2017-11-04 00:08:44,2458061.50606,null
2017-11-04 01:54:53,2458061.57978,null
2018-02-07 09:08:56,2458156.88120,null
2018-02-07 10:55:41,2458156.95534,null
2018-04-01 22:38:00,2458210.44306,null
2018-08-02 14:41:27,2458333.11212,null
2018-08-02 16:28:11,2458333.18624,null
2018-08-31 20:27:57,2458362.35274,null
2018-09-27 02:14:31,2458388.59341,null
2018-09-27 04:00:41,2458388.66714,null
2019-01-01 18:57:04,2458485.28963,null
2019-01-01 23:10:50,2458485.46586,null
2019-01-02 00:57:35,2458485.53999,null
2019-01-08 05:16:43,2458491.71994,null
2019-01-08 07:02:54,2458491.79368,null
2019-02-17 22:16:15,2458532.42795,null
2019-02-18 00:03:00,2458532.50208,null
2019-03-18 22:01:44,2458561.41787,null
2019-03-18 23:48:30,2458561.49201,null
2019-04-13 04:02:52,2458586.66866,null
2019-04-13 05:49:03,2458586.74240,null
2019-08-23 01:39:04,2458718.56880,null
2019-08-23 03:25:49,2458718.64293,null
2019-09-22 08:50:44,2458748.86856,null

