Gaia21cez
#Date,JD(TCB),averagemag
2014-11-03 07:22:17,2456964.80714,null
2015-02-14 16:55:57,2457068.20552,null
2015-02-14 22:56:27,2457068.45587,null
2015-02-15 00:42:37,2457068.52959,null
2015-02-15 04:56:22,2457068.70581,null
2015-02-15 06:43:07,2457068.77994,null
2015-02-15 10:56:53,2457068.95617,null
2015-02-15 12:43:03,2457069.02990,null
2015-02-15 16:56:48,2457069.20611,null
2015-02-15 18:43:33,2457069.28024,null
2015-02-15 22:57:18,2457069.45646,null
2015-02-16 00:43:28,2457069.53019,null
2015-02-16 04:57:14,2457069.70641,null
2015-02-16 06:43:59,2457069.78054,null
2015-02-16 12:43:54,2457070.03049,null
2015-02-20 12:47:52,2457074.03324,null
2015-02-20 18:48:23,2457074.28360,null
2015-02-20 23:01:33,2457074.45941,null
2015-02-21 00:48:18,2457074.53354,null
2015-02-21 05:02:03,2457074.70976,null
2015-02-21 06:48:48,2457074.78389,null
2015-02-21 11:01:58,2457074.95970,null
2015-02-21 12:48:43,2457075.03383,null
2015-02-21 17:02:28,2457075.21005,null
2015-02-21 18:49:13,2457075.28418,null
2015-02-21 23:02:58,2457075.46039,null
2015-02-22 00:49:08,2457075.53412,null
2015-02-22 05:02:53,2457075.71034,null
2015-02-22 11:03:24,2457075.96069,null
2015-04-19 10:47:47,2457131.94985,null
2015-04-19 12:34:32,2457132.02398,null
2015-05-18 06:23:31,2457160.76633,null
2015-05-18 10:37:15,2457160.94253,null
2015-06-15 16:20:57,2457189.18122,null
2015-06-15 18:07:42,2457189.25535,null
2015-07-28 04:58:19,2457231.70716,null
2015-07-28 09:12:03,2457231.88337,null
2015-08-07 09:18:11,2457241.88763,null
2015-08-07 11:04:56,2457241.96176,null
2015-09-24 07:37:07,2457289.81744,null
2015-09-24 09:23:52,2457289.89157,null
2015-10-04 13:44:08,2457300.07231,null
2015-10-04 15:30:54,2457300.14646,null
2015-11-14 00:42:04,2457340.52921,null
2015-11-14 02:28:49,2457340.60334,null
2015-12-11 12:29:17,2457368.02034,null
2016-01-07 12:23:56,2457395.01662,null
2016-01-07 14:10:06,2457395.09035,null
2016-03-02 18:11:44,2457450.25815,null
2016-03-03 00:12:14,2457450.50850,null
2016-03-03 01:58:59,2457450.58263,null
2016-03-03 06:12:09,2457450.75844,null
2016-03-03 07:58:53,2457450.83256,null
2016-03-03 12:12:38,2457451.00877,null
2016-03-03 13:59:23,2457451.08291,null
2016-03-03 18:13:08,2457451.25912,null
2016-03-03 19:59:18,2457451.33285,null
2016-03-04 00:13:03,2457451.50906,null
2016-03-04 01:59:48,2457451.58319,null
2016-03-04 07:59:43,2457451.83314,null
2016-03-10 02:04:42,2457457.58660,null
2016-03-10 08:05:12,2457457.83694,null
2016-03-10 12:18:57,2457458.01316,null
2016-03-10 14:05:42,2457458.08729,null
2016-03-10 18:18:51,2457458.26309,null
2016-03-10 20:05:36,2457458.33722,null
2016-03-11 00:19:21,2457458.51344,null
2016-03-11 02:06:06,2457458.58757,null
2016-03-11 06:19:16,2457458.76338,null
2016-03-11 08:06:01,2457458.83751,null
2016-03-11 12:19:45,2457459.01372,null
2016-06-01 05:34:43,2457540.73244,null
2016-06-25 23:25:52,2457565.47630,null
2016-06-26 01:12:01,2457565.55001,null
2016-08-10 04:07:14,2457610.67169,null
2016-08-10 05:53:59,2457610.74582,null
2016-08-10 10:07:09,2457610.92163,null
2016-08-10 11:53:54,2457610.99576,null
2016-08-16 04:12:04,2457616.67505,null
2016-08-16 05:58:49,2457616.74918,null
2016-08-16 10:12:34,2457616.92539,null
2016-08-16 11:58:44,2457616.99912,null
2016-10-03 08:34:38,2457664.85738,null
2016-10-03 10:21:23,2457664.93152,null
2016-10-17 08:41:24,2457678.86208,null
2016-10-17 10:27:35,2457678.93582,null
2016-11-24 01:49:45,2457716.57622,null
2016-12-25 01:31:26,2457747.56350,null
2016-12-25 03:18:11,2457747.63763,null
2017-01-17 19:34:45,2457771.31580,null
2017-01-17 21:21:30,2457771.38993,null
2017-01-18 01:34:41,2457771.56575,null
2017-03-15 02:45:46,2457827.61512,null
2017-03-15 04:32:31,2457827.68925,null
2017-03-15 08:46:15,2457827.86545,null
2017-03-15 10:32:25,2457827.93918,null
2017-03-15 14:46:10,2457828.11539,null
2017-03-15 16:32:55,2457828.18953,null
2017-03-30 22:42:56,2457843.44648,null
2017-03-31 02:56:05,2457843.62228,null
2017-03-31 04:42:50,2457843.69641,null
2017-03-31 08:56:34,2457843.87262,null
2017-05-12 02:28:16,2457885.60296,null
2017-05-12 04:15:00,2457885.67708,null
2017-06-15 15:40:17,2457920.15297,null
2017-06-15 19:54:01,2457920.32918,null
2017-07-07 01:51:28,2457941.57741,null
2017-07-07 03:37:38,2457941.65113,null
2017-08-23 14:11:18,2457989.09118,null
2017-08-23 18:24:28,2457989.26699,null
2017-08-23 20:11:13,2457989.34112,null
2017-08-24 00:24:58,2457989.51734,null
2017-08-24 02:11:43,2457989.59147,null
2017-08-24 06:25:28,2457989.76769,null
2017-08-24 08:11:38,2457989.84141,null
2017-08-24 12:25:23,2457990.01763,null
2017-08-24 14:12:08,2457990.09176,null
2017-08-24 18:25:53,2457990.26797,null
2017-08-25 00:25:48,2457990.51792,null
2017-08-25 06:26:17,2457990.76825,null
2017-08-25 12:26:12,2457991.01819,null
2017-08-25 18:26:42,2457991.26854,null
2017-08-26 00:26:37,2457991.51848,null
2017-08-26 02:13:22,2457991.59262,null
2017-08-26 06:27:07,2457991.76883,null
2017-08-26 08:13:52,2457991.84296,null
2017-08-26 12:27:02,2457992.01877,null
2017-08-26 14:13:47,2457992.09291,null
2017-08-26 18:27:32,2457992.26912,null
2017-08-26 20:14:17,2457992.34325,null
2017-10-13 12:43:37,2458040.03029,null
2017-10-13 16:57:23,2458040.20652,null
2017-10-31 00:47:23,2458057.53291,null
2017-12-05 00:07:42,2458092.50535,null
2018-01-09 09:58:59,2458127.91596,null
2018-01-09 11:45:44,2458127.99009,null
2018-01-29 05:55:00,2458147.74653,null
2018-01-29 10:08:45,2458147.92274,null
2018-01-29 11:54:56,2458147.99648,null
2018-03-27 03:56:49,2458204.66446,null
