Gaia21fsi
#Date,JD(TCB),averagemag
2020-09-17 23:11:09,2459110.46608,17.36
2020-10-08 21:29:31,2459131.39550,17.38
2020-10-08 23:16:04,2459131.46949,17.39
2020-10-09 03:29:44,2459131.64565,17.41
2020-10-09 05:16:18,2459131.71965,17.42
2020-12-14 05:18:06,2459197.72090,17.41
2020-12-14 09:31:47,2459197.89707,17.38
2020-12-14 11:18:22,2459197.97109,17.40
2020-12-14 15:32:02,2459198.14725,17.39
2020-12-14 17:18:37,2459198.22126,17.40
2020-12-14 21:32:17,2459198.39742,17.38
2020-12-14 23:19:18,2459198.47174,null
2020-12-15 03:32:32,2459198.64759,17.37
2020-12-24 03:40:34,2459207.65317,17.37
2020-12-24 05:27:08,2459207.72718,17.38
2020-12-24 09:40:49,2459207.90334,17.40
2020-12-24 11:27:24,2459207.97736,17.39
2021-02-03 09:17:50,2459248.88738,17.37
2021-03-09 02:44:55,2459282.61453,17.37
2021-03-27 02:48:48,2459300.61722,17.36
2021-07-03 05:39:16,2459398.73560,17.37
2021-07-03 07:25:50,2459398.80961,17.38
2021-07-20 19:28:14,2459416.31127,17.39
2021-08-26 00:45:47,2459452.53179,null
2021-10-05 06:28:37,2459492.76987,17.40
2021-10-05 10:42:17,2459492.94603,17.38
2021-10-05 12:28:51,2459493.02003,17.39
2021-10-18 16:38:03,2459506.19309,17.40
2021-10-18 18:24:37,2459506.26709,17.37
2021-10-18 22:38:17,2459506.44325,17.37
2021-10-19 00:24:51,2459506.51726,17.37
2021-12-23 06:26:58,2459571.76873,17.39
2021-12-23 10:40:39,2459571.94490,17.18
2021-12-23 12:27:13,2459572.01890,17.11
2022-01-11 04:49:54,2459590.70132,17.37
2022-01-11 06:36:28,2459590.77532,17.38
2022-02-14 06:14:24,2459624.76000,17.39

