Gaia21cui
#Date,JD(TCB),averagemag
2014-08-24 13:52:31,2456894.07814,null
2014-09-27 12:19:43,2456928.01369,untrusted
2014-09-27 16:33:23,2456928.18985,untrusted
2014-11-11 20:54:56,2456973.37148,17.77
2014-11-24 10:46:29,2456985.94895,17.79
2015-01-01 19:54:29,2457024.32950,17.75
2015-01-29 21:21:00,2457052.38958,17.74
2015-02-26 01:26:03,2457079.55976,null
2015-02-26 03:12:48,2457079.63389,null
2015-04-19 02:53:03,2457131.62017,17.68
2015-04-19 07:06:43,2457131.79633,17.76
2015-04-19 08:53:36,2457131.87056,null
2015-04-19 13:07:22,2457132.04678,null
2015-04-19 14:53:32,2457132.12051,17.68
2015-04-19 19:07:11,2457132.29666,17.73
2015-05-05 13:19:16,2457148.05505,null
2015-05-05 15:05:26,2457148.12877,null
2015-05-05 19:19:12,2457148.30500,null
2015-05-05 21:05:57,2457148.37913,null
2015-06-20 14:46:03,2457194.11531,17.79
2015-07-23 14:26:55,2457227.10203,null
2015-08-17 00:37:05,2457251.52575,null
2015-09-29 11:22:04,2457294.97366,17.79
2015-09-29 13:08:38,2457295.04766,17.75
2015-10-08 01:14:57,2457303.55205,17.78
2015-10-08 05:28:37,2457303.72821,17.80
2015-11-21 21:52:11,2457348.41124,17.79
2015-11-21 23:38:45,2457348.48524,17.78
2015-12-07 15:54:54,2457364.16313,17.81
2016-01-12 16:47:06,2457400.19938,null
2016-02-13 10:21:14,2457431.93141,17.79
2016-02-13 14:34:53,2457432.10756,17.80
2016-03-08 20:35:25,2457456.35793,17.78
2016-03-08 22:21:59,2457456.43193,17.76
2016-05-01 22:05:43,2457510.42064,17.78
2016-05-02 02:19:47,2457510.59707,null
2016-05-02 04:05:57,2457510.67080,17.80
2016-05-02 08:19:38,2457510.84697,17.80
2016-05-22 14:30:59,2457531.10485,17.74
2016-05-22 16:17:34,2457531.17887,17.74
2016-07-01 15:56:47,2457571.16443,null
2016-07-01 20:10:33,2457571.34066,null
2016-08-06 01:39:45,2457606.56927,17.74
2016-08-06 03:26:20,2457606.64329,17.75
2016-08-26 21:27:11,2457627.39388,17.80
2016-08-27 01:40:51,2457627.57003,17.76
2016-10-10 18:16:56,2457672.26176,17.76
2016-10-10 20:03:30,2457672.33576,17.76
2016-10-11 00:17:10,2457672.51192,17.76
2016-10-11 02:03:44,2457672.58593,17.76
2016-10-18 02:09:19,2457679.58980,null
2016-10-18 06:23:04,2457679.76602,null
2016-10-18 08:09:49,2457679.84015,null
2016-12-01 04:51:37,2457723.70251,17.75
2016-12-01 06:38:11,2457723.77652,17.73
2016-12-19 22:50:06,2457742.45146,17.72
2017-01-22 22:07:00,2457776.42153,17.74
2017-02-27 23:00:45,2457812.45885,17.77
2017-02-28 00:47:19,2457812.53286,17.78
2017-02-28 05:00:58,2457812.70900,17.78
2017-03-20 23:08:10,2457833.46400,untrusted
2017-03-21 00:54:44,2457833.53801,untrusted
2017-03-21 05:08:24,2457833.71417,17.74
2017-03-21 06:54:58,2457833.78817,17.75
2017-05-14 18:40:15,2457888.27795,17.73
2017-05-14 22:53:55,2457888.45411,17.73
2017-05-15 00:40:30,2457888.52813,17.74
2017-06-08 05:01:17,2457912.70922,17.71
2017-06-08 06:47:51,2457912.78323,17.73
2017-07-13 16:42:41,2457948.19631,17.71
2017-08-20 04:00:44,2457985.66718,null
2017-08-20 05:47:29,2457985.74131,null
2017-09-06 17:51:42,2458003.24424,17.76
2017-10-22 02:33:36,2458048.60667,17.76
2017-10-22 04:20:10,2458048.68067,17.75
2017-10-22 08:33:50,2458048.85683,17.80
2017-10-22 10:20:24,2458048.93083,17.75
2017-10-29 22:25:51,2458056.43462,17.76
2017-10-30 02:39:31,2458056.61078,untrusted
2017-10-30 04:26:05,2458056.68478,17.74
2017-12-11 15:02:25,2458099.12668,null
2018-01-02 08:54:50,2458120.87141,17.74
2018-02-03 02:23:31,2458152.59966,17.77
2018-03-16 18:09:07,2458194.25633,null
2018-03-16 19:55:20,2458194.33009,17.78
2018-03-17 00:08:59,2458194.50624,17.75
2018-03-17 01:55:33,2458194.58024,17.73
2018-04-03 00:19:32,2458211.51356,17.76
2018-04-03 02:06:07,2458211.58758,17.74
2018-04-03 06:19:46,2458211.76373,17.80
2018-04-03 08:06:20,2458211.83773,17.75
2018-05-27 07:52:02,2458265.82780,17.76
2018-05-27 12:05:43,2458266.00397,17.77
2018-06-24 00:05:56,2458293.50412,17.76
2018-06-24 01:52:30,2458293.57813,17.77
2018-07-25 07:37:58,2458324.81803,17.74
2018-07-25 11:51:39,2458324.99420,17.73
2018-09-03 04:58:33,2458364.70733,null
2018-09-17 06:51:12,2458378.78556,17.79
2018-09-17 11:04:52,2458378.96171,17.76
2018-11-01 21:28:05,2458424.39450,17.73
2018-11-01 23:14:39,2458424.46851,17.71
2018-11-11 17:20:29,2458434.22256,17.78
2018-11-11 21:34:09,2458434.39872,17.74
2018-12-22 08:18:40,2458474.84630,17.76
2019-01-16 02:05:02,2458499.58683,17.73
2019-01-16 03:51:36,2458499.66083,17.73
2019-02-14 13:45:22,2458529.07317,17.75
2019-02-14 15:31:56,2458529.14718,17.77
2019-04-03 09:07:54,2458576.88049,17.72
2019-04-03 13:21:34,2458577.05664,17.75
2019-04-03 15:08:08,2458577.13065,17.75
2019-04-03 19:21:48,2458577.30681,17.72
2019-04-03 21:08:22,2458577.38081,17.71
2019-04-04 01:22:01,2458577.55696,17.76
2019-04-17 19:32:32,2458591.31426,17.78
2019-04-17 21:19:06,2458591.38826,17.74
2019-04-18 01:32:46,2458591.56442,17.74
2019-04-18 03:19:20,2458591.63843,17.75
2019-04-18 07:33:00,2458591.81458,17.75
2019-04-18 09:19:34,2458591.88859,17.75
2019-06-08 15:03:30,2458643.12743,17.79
2019-06-08 19:17:11,2458643.30360,17.75
2019-07-19 14:47:20,2458684.11620,17.79
2019-07-19 16:33:54,2458684.19021,17.73
