Gaia19fcg
#Date,JD(TCB),averagemag
2014-09-25 15:19:18,2456926.13840,untrusted
2014-09-25 17:05:51,2456926.21240,untrusted
2014-10-26 14:56:15,2456957.12240,untrusted
2015-02-16 16:16:33,2457070.17816,20.01
2015-02-16 20:30:14,2457070.35433,20.14
2015-03-15 20:25:16,2457097.35088,20.16
2015-03-15 22:11:51,2457097.42490,20.14
2015-04-12 22:00:10,2457125.41678,null
2015-05-24 19:11:38,2457167.29975,20.23
2015-05-24 20:58:12,2457167.37375,20.14
2015-06-03 09:05:14,2457176.87863,20.33
2015-07-22 17:37:10,2457226.23414,null
2015-07-22 19:23:55,2457226.30828,null
2015-07-22 23:37:05,2457226.48409,null
2015-07-23 01:23:50,2457226.55822,null
2015-07-31 19:29:50,2457235.31238,null
2015-07-31 23:43:34,2457235.48859,null
2015-09-12 10:33:30,2457277.93993,null
2015-09-12 12:19:43,2457278.01369,19.81
2015-10-10 04:16:43,2457305.67828,null
2015-11-06 22:05:08,2457333.42023,20.00
2015-11-06 23:51:42,2457333.49424,20.05
2016-02-28 03:41:08,2457446.65356,20.08
2016-03-29 09:25:46,2457476.89289,20.59
2016-04-22 21:20:27,2457501.38920,null
2016-04-22 23:06:38,2457501.46294,19.99
2016-06-07 02:08:17,2457546.58909,20.32
2016-06-07 03:54:51,2457546.66309,20.10
2016-06-07 08:08:32,2457546.83926,20.29
2016-06-07 09:55:06,2457546.91326,20.13
2016-06-11 20:12:37,2457551.34209,untrusted
2016-06-11 21:59:11,2457551.41610,untrusted
2016-06-12 02:12:52,2457551.59227,19.86
2016-06-12 03:59:26,2457551.66627,19.96
2016-06-12 08:13:11,2457551.84249,null
2016-07-31 18:32:32,2457601.27259,null
2016-07-31 20:19:17,2457601.34672,null
2016-08-14 02:24:46,2457614.60053,19.79
2016-08-14 06:38:26,2457614.77669,19.82
2016-09-22 17:39:27,2457654.23573,null
2016-10-23 23:15:55,2457685.46939,null
2016-10-24 01:02:12,2457685.54319,untrusted
2016-11-17 11:14:43,2457709.96855,20.26
2016-11-17 13:01:17,2457710.04256,20.19
2017-01-14 00:49:25,2457767.53432,20.19
2017-01-14 05:03:05,2457767.71047,20.24
2017-01-14 06:49:40,2457767.78449,20.08
2017-01-14 11:03:20,2457767.96065,untrusted
2017-01-14 12:49:54,2457768.03465,20.05
2017-01-14 17:03:47,2457768.21096,null
2017-01-26 17:13:21,2457780.21760,20.58
2017-01-26 23:13:36,2457780.46778,20.43
2017-01-27 01:00:24,2457780.54194,null
2017-01-27 05:13:51,2457780.71795,untrusted
2017-01-27 07:00:25,2457780.79196,20.51
2017-03-10 12:14:16,2457823.00991,untrusted
2017-04-12 11:47:14,2457855.99113,null
2017-04-12 13:33:51,2457856.06517,20.61
2017-05-03 17:47:58,2457877.24164,null
2017-05-03 19:34:08,2457877.31537,null
2017-08-11 04:40:00,2457976.69444,20.32
2017-08-28 08:56:11,2457993.87235,null
2017-08-28 10:42:56,2457993.94648,null
2017-11-08 13:40:08,2458066.06954,null
2017-11-08 15:26:53,2458066.14367,null
2017-11-28 19:47:02,2458086.32433,20.57
2017-11-28 21:33:36,2458086.39833,20.27
2018-01-25 03:22:47,2458143.64082,20.52
2018-01-25 07:36:28,2458143.81699,20.29
2018-01-25 09:23:02,2458143.89100,20.15
2018-01-25 13:37:13,2458144.06751,null
2018-02-13 13:46:27,2458163.07392,untrusted
2018-02-13 15:33:01,2458163.14793,20.52
2018-03-21 19:24:21,2458199.30858,untrusted
2018-03-21 21:11:23,2458199.38291,null
2018-04-26 18:45:55,2458235.28189,null
2018-05-14 06:50:15,2458252.78490,untrusted
2018-05-14 08:36:49,2458252.85890,untrusted
2018-08-21 21:54:24,2458352.41278,20.32
2018-09-11 15:52:11,2458373.16124,null
