Gaia21enl
#Date,JD(TCB),averagemag
2014-11-06 06:12:10,2456967.75845,null
2014-11-06 07:58:55,2456967.83258,null
2015-01-04 23:29:51,2457027.47906,null
2015-02-04 18:56:54,2457058.28951,null
2015-03-08 10:50:18,2457089.95160,null
2015-04-09 10:30:31,2457121.93786,null
2015-04-09 12:17:16,2457122.01199,null
2015-05-13 10:03:16,2457155.91894,null
2015-05-13 11:49:26,2457155.99266,null
2015-06-11 05:35:37,2457184.73307,null
2015-07-18 15:05:13,2457222.12862,null
2015-08-12 14:57:44,2457247.12343,null
2015-09-19 14:06:37,2457285.08793,null
2015-11-18 09:03:09,2457344.87719,null
2015-12-16 01:02:03,2457372.54309,null
2015-12-16 02:48:13,2457372.61682,null
2016-01-17 08:21:50,2457404.84850,null
2016-02-17 20:01:45,2457436.33455,null
2016-03-20 13:41:43,2457468.07064,null
2016-03-20 17:55:27,2457468.24684,null
2016-04-21 07:22:26,2457499.80725,null
2016-05-26 00:51:56,2457534.53606,null
2016-06-22 22:52:49,2457562.45334,null
2016-06-23 00:39:34,2457562.52748,null
2016-07-30 16:06:17,2457600.17103,null
2016-07-30 17:53:02,2457600.24516,null
2016-08-24 05:46:26,2457624.74058,null
2016-09-30 21:08:51,2457662.38115,null
2016-09-30 22:55:36,2457662.45528,null
2016-10-25 21:00:25,2457687.37529,null
2016-11-29 14:21:08,2457722.09801,null
2016-12-28 02:04:47,2457750.58666,null
2017-01-28 21:27:31,2457782.39411,null
2017-03-01 20:43:11,2457814.36332,null
2017-03-01 22:29:21,2457814.43705,null
2017-04-03 02:22:13,2457846.59876,null
2017-05-04 03:50:25,2457877.66001,null
2017-06-08 13:29:56,2457913.06245,null
2017-06-08 15:16:06,2457913.13618,null
2017-07-05 19:19:03,2457940.30490,null
2017-08-12 18:30:15,2457978.27101,null
2017-09-06 00:23:53,2458002.51659,null
2017-09-06 02:10:38,2458002.59072,null
2017-10-13 05:33:59,2458039.73193,null
2017-12-11 16:48:13,2458099.20015,null
2017-12-11 18:34:58,2458099.27428,null
2018-01-10 00:17:09,2458128.51191,null
2018-02-10 16:08:34,2458160.17262,null
2018-02-10 17:55:19,2458160.24675,null
2018-03-14 21:48:27,2458192.40865,null
2018-03-14 23:34:37,2458192.48237,null
2018-04-16 11:12:14,2458224.96683,null
2018-05-16 22:54:57,2458255.45483,null
2018-06-22 02:31:17,2458291.60506,null
2018-06-22 04:18:02,2458291.67919,null
2018-07-18 10:08:10,2458317.92234,null
2018-08-25 13:31:33,2458356.06358,null
2018-10-25 08:23:44,2458416.84981,null
2018-10-25 12:37:30,2458417.02604,null
2018-11-20 12:25:59,2458443.01804,null
2018-11-20 14:12:44,2458443.09218,null
2018-12-23 23:53:32,2458476.49551,null
2019-01-22 23:34:47,2458506.48249,null
2019-01-23 01:21:33,2458506.55663,null
2019-02-23 13:00:47,2458538.04221,null
2019-03-27 18:40:30,2458570.27813,null
2019-04-30 00:15:23,2458603.51068,null
2019-04-30 04:29:07,2458603.68689,null
2019-05-29 18:00:03,2458633.25003,null
2019-07-05 11:19:30,2458669.97188,null
2019-07-26 23:31:13,2458691.48001,null
2019-10-01 04:01:28,2458757.66769,null
2019-11-03 03:42:57,2458790.65483,null
2019-11-03 05:29:42,2458790.72896,null
2019-12-01 10:53:37,2458818.95390,null
2019-12-01 12:40:22,2458819.02803,null
2020-01-05 00:41:58,2458853.52914,null
2020-01-05 02:28:43,2458853.60328,null
2020-01-29 01:37:23,2458877.56763,null
2020-03-29 04:31:34,2458937.68859,null
2020-05-04 18:25:15,2458974.26753,null
2020-06-01 21:17:13,2459002.38696,null
2020-07-06 21:04:08,2459037.37787,null
2020-08-26 03:15:59,2459087.63610,null
2020-08-26 07:29:44,2459087.81231,null
2020-09-19 07:23:00,2459111.80764,null
2020-09-19 09:09:45,2459111.88177,null
2020-10-26 00:35:47,2459148.52485,null
2020-10-26 02:22:32,2459148.59898,null
2020-11-21 06:24:12,2459174.76681,null
2020-12-24 11:51:49,2459207.99432,null
2020-12-24 13:38:34,2459208.06845,null
2021-01-23 17:33:00,2459238.23125,null
2021-01-23 19:19:45,2459238.30538,null
2021-02-24 05:12:14,2459269.71683,null
2021-02-24 06:58:59,2459269.79096,null
2021-03-28 10:51:55,2459301.95272,null
2021-03-28 12:38:40,2459302.02685,null
2021-04-30 18:13:32,2459335.25940,null
2021-04-30 22:27:17,2459335.43561,null
2021-05-30 10:11:27,2459364.92462,null
2021-05-30 11:58:12,2459364.99875,null
2021-07-06 05:17:05,2459401.72020,null
2021-09-07 20:31:46,2459465.35539,null
2021-09-07 22:17:56,2459465.42912,null
2021-10-02 02:24:12,2459489.60014,18.72
2021-10-02 04:10:46,2459489.67414,18.74

