Gaia21bjz
#Date,JD,averagemag.
2014-08-30 08:29:39,2456899.854,null
2014-08-30 12:43:24,2456900.030,null
2014-08-30 14:29:34,2456900.104,null
2014-11-10 11:43:16,2456971.988,null
2015-01-31 22:37:51,2457054.443,null
2015-02-01 02:51:37,2457054.619,null
2015-03-15 01:24:01,2457096.558,null
2015-03-15 03:10:11,2457096.632,null
2015-03-29 07:28:48,2457110.812,null
2015-03-29 09:14:58,2457110.885,null
2015-05-08 12:19:59,2457151.014,null
2015-05-08 14:06:08,2457151.088,null
2015-07-06 11:47:05,2457209.991,null
2015-07-06 13:33:49,2457210.065,null
2015-08-19 13:09:37,2457254.048,null
2015-08-19 17:22:47,2457254.224,null
2015-09-11 11:32:38,2457276.981,null
2015-09-11 13:19:23,2457277.055,null
2015-09-11 17:33:08,2457277.231,null
2015-09-11 19:19:18,2457277.305,null
2015-10-25 17:11:29,2457321.216,null
2015-10-25 18:57:39,2457321.290,null
2015-11-24 16:58:28,2457351.207,null
2015-12-21 04:47:06,2457377.699,null
2016-01-28 03:44:56,2457415.656,null
2016-01-28 05:31:41,2457415.730,null
2016-02-11 17:36:08,2457430.233,null
2016-02-11 21:49:53,2457430.410,null
2016-03-25 02:21:35,2457472.598,null
2016-03-25 04:07:45,2457472.672,null
2016-04-10 04:11:05,2457488.674,null
2016-04-10 08:24:49,2457488.851,null
2016-06-18 01:07:21,2457557.547,null
2016-07-18 06:56:25,2457587.789,null
2016-07-18 08:43:09,2457587.863,null
2016-09-03 00:33:40,2457634.523,null
2016-09-03 02:20:25,2457634.598,null
2016-09-03 06:34:10,2457634.774,null
2016-09-26 06:43:15,2457657.780,null
2016-09-26 08:30:00,2457657.854,null
2016-11-05 18:21:29,2457698.265,null
2016-11-05 20:07:39,2457698.339,null
2016-12-07 07:45:38,2457729.823,null
2016-12-31 01:38:24,2457753.568,null
2017-02-08 10:41:04,2457792.945,null
2017-02-08 12:27:49,2457793.019,null
2017-02-21 18:09:41,2457806.257,null
2017-02-21 19:55:51,2457806.330,null
2017-04-23 12:29:40,2457867.021,null
2017-07-03 03:31:28,2457937.647,null
2017-07-03 05:17:38,2457937.721,null
2017-07-31 03:28:44,2457965.645,null
2017-07-31 05:15:28,2457965.719,null
2017-07-31 09:29:13,2457965.895,null
2017-09-17 09:07:26,2458013.880,null
2017-09-17 10:54:11,2458013.954,null
2017-09-17 15:07:56,2458014.131,null
2017-10-11 21:14:45,2458038.385,null
2017-10-11 23:01:30,2458038.459,null
2017-11-17 10:39:32,2458074.944,null
2018-01-10 20:17:48,2458129.346,null
2018-01-10 22:04:33,2458129.420,null
2018-03-05 02:51:55,2458182.619,null
2018-03-05 07:05:40,2458182.796,null
2018-04-16 05:43:14,2458224.738,null
2018-05-07 05:40:06,2458245.736,null
2018-05-07 07:26:51,2458245.810,null
2018-07-18 16:35:02,2458318.191,null
2018-07-18 18:21:47,2458318.265,null
2018-08-13 16:39:18,2458344.194,null
2018-08-13 18:26:02,2458344.268,null
2018-09-30 22:18:51,2458392.430,null
2018-10-01 00:05:36,2458392.504,null
2018-10-27 04:21:24,2458418.682,null
2018-10-27 06:07:34,2458418.755,null
2018-11-28 23:48:02,2458451.492,null
2019-01-02 21:19:06,2458486.388,null
2019-01-02 23:05:51,2458486.462,null
2019-01-21 15:19:51,2458505.139,null
2019-03-04 01:55:56,2458546.581,null
2019-03-04 03:42:41,2458546.655,null
2019-03-17 02:01:22,2458559.584,null
2019-03-17 03:48:07,2458559.658,null
2019-05-21 06:37:40,2458624.776,null
2019-06-24 07:54:05,2458658.829,null
2019-09-06 18:14:34,2458733.260,null
2019-09-06 22:27:44,2458733.436,null
2019-09-20 06:34:11,2458746.774,null
2019-10-31 07:21:26,2458787.807,null
2019-10-31 09:08:11,2458787.881,null
2019-11-23 10:00:35,2458810.917,null
2019-12-25 11:32:14,2458842.981,null
2020-02-01 13:12:42,2458881.050,null
2020-02-01 17:25:52,2458881.226,null
2020-02-01 19:12:37,2458881.300,null
2020-02-24 07:48:51,2458903.826,null
2020-02-24 12:02:01,2458904.001,null
2020-02-24 13:48:46,2458904.076,null
2020-04-10 07:50:34,2458949.827,null
2020-04-10 09:37:19,2458949.901,null
2020-05-09 04:36:29,2458978.692,null
2020-05-09 08:50:13,2458978.868,null
2020-07-18 01:53:50,2459048.579,null
2020-07-18 06:07:34,2459048.755,null
2020-08-14 10:38:03,2459075.943,null
2020-08-14 12:24:48,2459076.017,null
2020-10-01 12:04:31,2459124.003,null
2020-10-01 16:18:16,2459124.179,null
2020-10-28 00:05:51,2459150.504,null
2020-11-29 11:46:59,2459182.991,null
2021-01-03 15:16:48,2459218.137,null
2021-01-22 03:18:11,2459236.638,null
2021-03-04 13:53:38,2459278.079,null
2021-03-04 15:40:23,2459278.153,null
2021-03-17 15:45:18,2459291.156,17.94
2021-03-17 19:58:58,2459291.333,17.93
2021-04-28 00:43:10,2459332.530,19.43

