Gaia17bbl
#Date,JD(TCB),averagemag
2014-11-18 02:57:03,2456979.62295,null
2014-11-18 07:10:47,2456979.79916,null
2015-03-12 21:39:52,2457094.40269,null
2015-03-12 23:26:37,2457094.47682,null
2015-03-13 03:40:23,2457094.65304,null
2015-03-22 15:47:21,2457104.15788,null
2015-03-22 17:34:07,2457104.23203,null
2015-03-22 21:47:53,2457104.40825,null
2015-03-22 23:34:03,2457104.48198,null
2015-05-01 03:00:43,2457143.62550,null
2015-06-05 08:40:19,2457178.86133,null
2015-06-05 10:27:04,2457178.93546,null
2015-06-24 02:50:59,2457197.61874,null
2015-06-24 04:37:45,2457197.69288,null
2015-06-24 08:50:56,2457197.86870,null
2015-09-11 09:15:10,2457276.88553,null
2015-09-11 15:15:38,2457277.13586,null
2015-09-11 17:02:23,2457277.20999,null
2015-09-11 21:15:32,2457277.38579,null
2015-09-11 23:02:17,2457277.45992,null
2015-09-12 03:16:01,2457277.63612,null
2015-09-12 05:02:46,2457277.71025,null
2015-09-12 09:16:30,2457277.88646,null
2015-09-12 11:02:40,2457277.96019,null
2015-09-12 15:16:24,2457278.13639,null
2015-09-12 17:03:09,2457278.21052,null
2015-09-12 21:16:53,2457278.38672,null
2015-09-12 23:03:03,2457278.46045,null
2015-09-13 03:16:47,2457278.63666,null
2015-09-13 05:03:31,2457278.71078,null
2015-09-13 09:17:16,2457278.88699,null
2015-09-13 11:03:25,2457278.96071,null
2015-09-13 15:17:09,2457279.13691,null
2015-09-13 17:03:54,2457279.21104,null
2015-09-13 21:17:38,2457279.38725,null
2015-09-13 23:04:23,2457279.46138,null
2015-09-14 03:17:32,2457279.63718,null
2015-09-14 05:04:17,2457279.71131,null
2015-09-14 09:18:01,2457279.88751,null
2015-09-14 11:04:46,2457279.96164,null
2015-09-14 15:17:55,2457280.13744,null
2015-09-14 17:04:39,2457280.21156,null
2015-09-14 21:18:24,2457280.38778,null
2015-09-14 23:05:08,2457280.46190,null
2015-09-15 03:18:52,2457280.63810,null
2015-10-29 02:47:50,2457324.61655,null
2015-10-29 04:34:34,2457324.69067,null
2015-12-02 08:05:24,2457358.83708,null
2015-12-02 09:51:33,2457358.91080,null
2015-12-18 02:07:51,2457374.58878,null
2015-12-18 03:54:01,2457374.66251,null
2016-03-20 16:39:10,2457468.19387,null
2016-03-20 18:25:55,2457468.26800,null
2016-04-05 16:45:22,2457484.19817,null
2016-04-05 18:32:08,2457484.27231,null
2016-05-11 05:58:19,2457519.74883,null
2016-06-24 09:50:59,2457563.91041,null
2016-06-24 15:51:30,2457564.16076,null
2016-06-24 17:37:40,2457564.23449,null
2016-06-24 21:51:26,2457564.41072,null
2016-06-24 23:38:12,2457564.48486,null
2016-06-25 03:51:57,2457564.66108,null
2016-06-25 05:38:08,2457564.73481,null
2016-06-25 09:51:54,2457564.91104,null
2016-06-25 11:38:39,2457564.98517,null
2016-06-25 15:52:25,2457565.16140,null
2016-06-25 17:38:35,2457565.23513,null
2016-06-25 21:52:21,2457565.41135,null
2016-06-25 23:39:06,2457565.48549,null
2016-06-26 05:39:37,2457565.73584,null
2016-06-26 11:39:33,2457565.98580,null
2016-06-27 23:40:55,2457567.48675,null
2016-06-28 05:41:26,2457567.73711,null
2016-06-28 11:41:22,2457567.98706,null
2016-06-28 15:55:08,2457568.16329,null
2016-06-28 17:41:53,2457568.23742,null
2016-06-28 21:55:39,2457568.41365,null
2016-06-28 23:41:50,2457568.48738,null
2016-06-29 03:55:35,2457568.66360,null
2016-06-29 05:42:21,2457568.73774,null
2016-06-29 09:56:06,2457568.91396,null
2016-06-29 11:42:52,2457568.98810,null
2016-06-29 15:56:02,2457569.16391,null
2016-06-29 17:42:48,2457569.23806,null
2016-06-29 21:56:33,2457569.41427,null
2016-06-29 23:43:19,2457569.48841,null
2016-06-30 03:57:04,2457569.66463,null
2016-09-16 10:18:52,2457647.92977,null
2016-09-16 12:05:37,2457648.00390,null
2016-09-16 16:19:21,2457648.18010,null
2016-09-16 18:06:05,2457648.25422,null
2016-10-04 12:12:28,2457666.00866,null
2016-10-04 16:26:12,2457666.18486,null
2016-11-07 21:56:05,2457700.41395,null
2016-11-07 23:42:15,2457700.48767,null
2016-12-15 20:59:59,2457738.37499,null
2016-12-15 22:46:44,2457738.44912,null
2016-12-25 15:05:13,2457748.12862,null
2016-12-25 16:51:58,2457748.20275,null
2016-12-25 21:05:42,2457748.37896,null
2017-03-30 08:51:23,2457842.86902,17.73
2017-04-20 07:06:01,2457863.79584,18.81
2017-04-20 08:52:36,2457863.86986,18.80
2017-05-22 14:32:02,2457896.10558,20.06
2017-09-26 12:50:03,2458023.03476,null
2017-09-26 14:36:47,2458023.10888,null
2017-10-20 08:34:25,2458046.85723,null
2017-11-18 14:11:42,2458076.09146,null
2018-04-09 14:11:29,2458218.09131,null
2018-04-09 15:57:39,2458218.16503,null
2018-05-05 02:05:28,2458243.58713,null
2018-05-05 03:51:38,2458243.66086,null
2018-06-02 21:43:42,2458272.40535,null
2018-06-03 01:57:28,2458272.58157,null
2018-10-07 07:59:06,2458398.83271,null
2018-10-07 09:45:51,2458398.90684,null
2018-11-04 03:30:56,2458426.64648,null
2018-11-29 01:31:04,2458451.56324,null
2019-04-20 09:19:57,2458593.88885,null
2019-05-20 09:06:02,2458623.87919,null
2019-05-20 10:52:12,2458623.95292,null
2019-06-13 22:55:27,2458648.45517,null
2019-06-14 03:09:13,2458648.63140,null
2019-06-14 04:55:58,2458648.70553,null

