Gaia18agp
#Date,JD(TCB),averagemag
2014-10-28 00:00:22,2456958.50025,null
2014-10-28 01:47:07,2456958.57439,null
2015-02-16 05:32:18,2457069.73076,null
2015-02-16 07:19:03,2457069.80490,null
2015-03-14 07:13:30,2457095.80104,null
2015-03-14 11:27:14,2457095.97725,null
2015-05-22 23:50:55,2457165.49369,null
2015-05-23 04:04:04,2457165.66949,null
2015-06-05 16:09:54,2457179.17354,null
2015-06-05 17:56:38,2457179.24766,null
2015-07-23 04:18:06,2457226.67924,null
2015-07-23 08:31:51,2457226.85545,null
2015-07-23 10:18:36,2457226.92958,null
2015-08-01 20:38:56,2457236.36037,null
2015-08-01 22:25:41,2457236.43450,null
2015-08-02 02:38:52,2457236.61032,null
2015-08-02 04:25:37,2457236.68446,null
2015-09-13 19:31:36,2457279.31361,null
2015-09-13 21:17:47,2457279.38735,null
2015-10-09 19:23:07,2457305.30772,null
2015-10-09 21:09:52,2457305.38185,null
2015-11-08 13:10:43,2457335.04911,null
2015-11-08 14:57:28,2457335.12324,null
2015-12-27 18:53:20,2457384.28704,null
2015-12-27 20:39:30,2457384.36076,null
2015-12-28 00:53:15,2457384.53698,null
2015-12-28 02:40:00,2457384.61111,null
2015-12-28 06:53:45,2457384.78733,null
2015-12-28 08:40:30,2457384.86146,null
2015-12-28 14:40:25,2457385.11140,null
2016-01-07 20:49:17,2457395.36756,null
2016-01-08 01:02:27,2457395.54337,null
2016-01-08 02:49:12,2457395.61750,null
2016-01-08 07:02:57,2457395.79372,null
2016-01-08 08:49:42,2457395.86785,null
2016-01-08 13:03:26,2457396.04405,null
2016-01-08 14:49:36,2457396.11778,null
2016-02-27 18:41:23,2457446.27874,null
2016-02-27 20:28:08,2457446.35287,null
2016-03-28 00:25:27,2457475.51767,null
2016-04-23 13:57:53,2457502.08186,null
2016-06-04 18:45:55,2457544.28189,null
2016-06-04 22:59:40,2457544.45810,null
2016-06-05 00:46:25,2457544.53223,null
2016-06-15 05:05:46,2457554.71234,null
2016-06-15 06:52:31,2457554.78647,null
2016-08-01 21:28:30,2457602.39479,null
2016-08-01 23:15:15,2457602.46892,null
2016-08-14 17:22:10,2457615.22373,null
2016-08-14 21:35:56,2457615.39995,null
2016-09-24 02:38:35,2457655.61013,null
2016-10-23 08:24:41,2457684.85047,null
2016-10-23 10:11:27,2457684.92462,null
2016-11-19 02:21:31,2457711.59828,null
2016-11-19 04:08:17,2457711.67242,null
2017-01-10 20:06:46,2457764.33803,null
2017-01-10 21:53:31,2457764.41216,null
2017-01-11 02:07:16,2457764.58838,null
2017-01-11 03:53:26,2457764.66211,null
2017-01-11 08:07:11,2457764.83832,null
2017-01-11 09:53:55,2457764.91244,null
2017-01-24 22:03:40,2457778.41921,null
2017-01-25 02:17:25,2457778.59543,null
2017-01-25 04:03:34,2457778.66914,null
2017-01-25 08:17:19,2457778.84536,null
2017-03-10 09:12:36,2457822.88375,null
2017-03-10 10:59:20,2457822.95787,null
2017-04-11 04:31:42,2457854.68868,null
2017-05-04 14:37:53,2457878.10964,null
2017-05-04 16:24:02,2457878.18336,null
2017-06-18 09:03:32,2457922.87745,null
2017-06-18 13:17:17,2457923.05367,null
2017-06-18 15:04:02,2457923.12780,null
2017-06-25 19:22:53,2457930.30756,null
2017-06-25 21:09:38,2457930.38169,null
2017-08-12 11:49:53,2457977.99297,null
2017-08-28 17:55:30,2457994.24688,null
2017-08-28 19:42:15,2457994.32101,null
2017-10-05 06:55:51,2458031.78878,null
2017-10-05 11:09:37,2458031.96501,null
2017-11-07 04:50:06,2458064.70146,null
2017-11-07 06:36:51,2458064.77559,null
2017-11-30 18:41:46,2458088.27900,null
2017-11-30 22:55:32,2458088.45523,null
2018-01-23 16:40:31,2458142.19480,18.66
2018-01-23 18:27:05,2458142.26881,18.63
2018-01-23 22:40:44,2458142.44495,18.69
2018-01-24 00:27:18,2458142.51896,18.69
2018-02-11 12:35:56,2458161.02495,19.42
2018-02-11 16:49:36,2458161.20111,19.30
2018-02-11 18:36:10,2458161.27512,19.43
2018-03-21 22:20:53,2458199.43117,null
2018-04-25 09:41:34,2458233.90387,null
2018-05-15 15:40:08,2458254.15287,null
2018-07-01 03:58:16,2458300.66546,null
2018-07-01 08:12:01,2458300.84168,null
2018-07-01 09:58:45,2458300.91580,null
2018-07-01 14:11:55,2458301.09161,null
2018-07-07 02:16:30,2458306.59479,null
2018-07-07 04:03:15,2458306.66892,null
2018-07-07 08:17:00,2458306.84514,null
2018-07-07 10:03:45,2458306.91927,null
2018-08-23 02:37:40,2458353.60949,null
2018-09-11 18:53:31,2458373.28716,null
2018-09-11 20:40:16,2458373.36130,null
2018-10-16 18:18:58,2458408.26317,null
2018-10-16 20:05:43,2458408.33730,null
2018-11-22 23:56:17,2458445.49742,null
2018-11-23 01:43:03,2458445.57156,null
2018-12-12 13:53:20,2458465.07870,null
2018-12-12 18:07:05,2458465.25492,null
2018-12-12 19:53:15,2458465.32865,null
2019-02-04 17:50:59,2458519.24374,null
2019-02-04 19:37:44,2458519.31787,null
2019-02-27 13:40:51,2458542.07003,null
2019-02-27 17:54:35,2458542.24624,null
2019-04-02 05:28:04,2458575.72782,null
2019-04-02 07:14:49,2458575.80196,null
2019-05-09 10:37:49,2458612.94293,null
2019-05-26 10:40:17,2458629.94464,null
2019-07-12 16:52:28,2458677.20310,null
2019-07-12 21:06:13,2458677.37932,null
2019-07-12 22:52:23,2458677.45304,null
2019-08-09 05:38:28,2458704.73505,null
2019-08-09 07:25:13,2458704.80918,null
2019-09-02 12:21:03,2458729.01462,null
2019-09-02 14:07:48,2458729.08875,null

