Gaia19con
#Date,JD(TCB),averagemag
2014-09-02 12:50:16,2456903.03491,untrusted
2014-09-02 14:36:51,2456903.10892,untrusted
2014-09-02 18:50:31,2456903.28508,untrusted
2014-09-24 20:47:20,2456925.36620,untrusted
2014-10-13 22:08:51,2456944.42281,untrusted
2014-10-13 23:55:25,2456944.49682,untrusted
2014-11-12 09:58:13,2456973.91543,19.54
2014-11-12 11:44:48,2456973.98944,19.55
2015-01-16 14:43:32,2457039.11356,untrusted
2015-01-16 16:30:06,2457039.18757,19.49
2015-01-29 20:49:15,2457052.36753,19.44
2015-01-29 22:35:49,2457052.44154,19.44
2015-03-13 19:16:10,2457095.30289,19.65
2015-03-13 21:02:44,2457095.37690,untrusted
2015-03-28 13:20:39,2457110.05601,19.61
2015-05-06 18:18:08,2457149.26259,null
2015-05-06 20:04:17,2457149.33631,null
2015-06-05 06:00:32,2457178.75037,null
2015-07-04 23:50:18,2457208.49326,19.69
2015-07-05 01:36:52,2457208.56727,19.66
2015-08-23 05:29:16,2457257.72866,null
2015-08-23 07:16:01,2457257.80279,null
2015-08-23 11:29:11,2457257.97860,null
2015-08-23 13:15:56,2457258.05273,null
2015-09-13 05:40:43,2457278.73661,null
2015-09-13 07:27:29,2457278.81075,null
2015-10-25 23:19:38,2457321.47197,null
2015-11-26 06:45:06,2457352.78132,19.53
2015-12-19 22:51:52,2457376.45269,19.61
2015-12-20 00:38:26,2457376.52669,19.60
2016-01-28 21:39:21,2457416.40233,19.54
2016-01-28 23:25:56,2457416.47634,19.58
2016-02-09 15:45:47,2457428.15679,untrusted
2016-02-09 17:32:21,2457428.23080,19.53
2016-03-23 14:14:24,2457471.09333,19.57
2016-03-23 16:00:58,2457471.16734,19.54
2016-04-09 20:16:20,2457488.34468,19.55
2016-06-19 08:47:59,2457558.86666,19.42
2016-06-19 13:01:39,2457559.04281,19.48
2016-07-16 19:00:18,2457586.29188,19.44
2016-07-16 20:46:52,2457586.36588,19.41
2016-09-05 18:41:09,2457637.27858,19.52
2016-09-05 20:27:43,2457637.35258,untrusted
2016-09-06 00:41:23,2457637.52874,19.49
2016-09-28 18:51:00,2457660.28542,19.53
2016-09-28 20:37:37,2457660.35946,null
2016-11-05 14:15:26,2457698.09405,19.55
2016-12-08 19:44:14,2457731.32238,untrusted
2016-12-29 17:55:43,2457752.24703,19.47
2017-02-08 23:57:27,2457793.49823,19.53
2017-02-09 01:44:02,2457793.57225,19.49
2017-02-19 18:03:45,2457804.25260,null
2017-02-19 19:50:17,2457804.32659,untrusted
2017-04-03 10:36:51,2457846.94226,19.65
2017-04-03 12:23:25,2457847.01626,19.64
2017-04-23 10:34:58,2457866.94095,19.54
2017-04-23 12:21:32,2457867.01495,19.60
2017-05-29 09:53:14,2457902.91197,19.56
2017-07-05 05:14:23,2457939.71832,19.63
2017-07-05 09:28:02,2457939.89447,19.68
2017-07-29 21:33:22,2457964.39817,19.68
2017-07-29 23:19:56,2457964.47218,19.75
2017-07-30 03:33:36,2457964.64833,19.63
2017-07-30 05:20:10,2457964.72234,19.58
2017-09-19 05:01:56,2458015.70968,19.69
2017-09-19 09:15:36,2458015.88583,untrusted
2017-10-14 09:20:31,2458040.88925,19.83
2017-10-14 11:07:05,2458040.96325,19.84
2017-11-17 03:00:27,2458074.62531,19.72
2017-12-22 02:18:22,2458109.59609,19.88
2017-12-22 04:04:56,2458109.67009,19.87
2018-01-09 04:06:30,2458127.67118,19.94
