Gaia22aom
#Date,JD(TCB),averagemag
2014-09-16 00:16:32,2456916.51148,untrusted
2014-09-16 02:03:05,2456916.58547,untrusted
2014-10-08 09:21:57,2456938.89024,untrusted
2014-10-08 11:08:31,2456938.96425,untrusted
2014-10-08 15:22:10,2456939.14039,untrusted
2014-10-27 03:32:36,2456957.64764,18.55
2014-10-27 05:19:10,2456957.72164,18.54
2014-10-27 09:32:50,2456957.89780,18.90
2014-10-27 11:19:24,2456957.97181,18.62
2015-01-11 16:56:28,2457034.20588,19.21
2015-02-09 08:54:46,2457062.87137,18.76
2015-02-09 10:41:20,2457062.94537,18.96
2015-03-19 13:58:43,2457101.08244,null
2015-03-19 15:44:57,2457101.15622,18.63
2015-04-02 20:04:38,2457115.33655,null
2015-04-02 21:51:23,2457115.41068,null
2015-05-18 00:30:34,2457160.52123,19.01
2015-05-18 02:17:21,2457160.59538,null
2015-05-30 08:23:12,2457172.84944,18.79
2015-05-30 12:36:52,2457173.02560,18.97
2015-07-11 11:27:13,2457214.97723,19.40
2015-08-07 17:13:59,2457242.21804,null
2015-08-07 19:00:44,2457242.29218,null
2015-09-07 12:43:47,2457273.03041,19.31
2015-10-25 00:20:10,2457320.51400,19.14
2015-10-25 04:34:20,2457320.69051,null
2015-10-25 06:20:24,2457320.76417,19.09
2015-10-25 10:34:15,2457320.94045,null
2015-11-11 10:45:17,2457337.94811,19.39
2015-11-11 12:31:51,2457338.02212,19.31
2015-11-11 16:45:31,2457338.19828,19.39
2015-11-11 18:32:06,2457338.27229,19.33
2015-12-27 10:24:44,2457383.93384,18.89
2015-12-27 12:11:19,2457384.00786,19.13
2016-01-25 17:57:37,2457413.24834,18.74
2016-02-20 10:01:26,2457438.91766,18.77
2016-03-31 14:54:48,2457479.12139,19.33
2016-03-31 16:41:23,2457479.19541,18.87
2016-04-12 10:48:01,2457490.95001,19.31
2016-04-12 15:01:41,2457491.12617,18.92
2016-05-28 01:28:04,2457536.56116,null
2016-05-28 03:14:14,2457536.63488,null
2016-06-12 01:32:48,2457551.56444,null
2016-06-12 03:18:58,2457551.63817,null
2016-07-22 00:32:39,2457591.52267,null
2016-07-22 02:19:24,2457591.59681,null
2016-08-21 14:00:07,2457622.08341,null
2016-08-21 18:13:16,2457622.25921,null
2016-09-18 18:07:06,2457650.25493,null
2016-09-18 19:53:16,2457650.32866,null
2016-11-08 01:32:50,2457700.56447,null
2016-11-08 05:46:35,2457700.74068,null
2016-11-08 07:33:20,2457700.81481,null
2016-11-08 11:47:05,2457700.99103,null
2016-11-26 23:57:44,2457719.49843,null
2016-11-27 01:44:30,2457719.57257,null
2016-11-27 05:58:15,2457719.74878,null
2016-11-27 07:44:25,2457719.82251,null
2017-01-06 23:35:06,2457760.48271,null
2017-01-07 01:21:52,2457760.55685,null
2017-02-07 12:57:54,2457792.04021,null
2017-03-02 06:29:32,2457814.77051,null
2017-04-13 11:13:36,2457856.96778,null
2017-04-13 13:00:21,2457857.04191,null
2017-04-23 13:06:32,2457867.04620,null
2017-04-23 17:20:17,2457867.22242,null
2017-06-07 21:48:54,2457912.40896,null
2017-06-07 23:35:39,2457912.48309,null
2017-06-25 21:51:05,2457930.41047,null
2017-06-25 23:37:49,2457930.48459,null
2017-08-02 21:01:58,2457968.37637,null
2017-09-05 22:24:00,2458002.43333,null
2017-09-06 02:37:44,2458002.60954,null
2017-10-01 02:39:32,2458027.61079,null
2017-10-01 04:25:42,2458027.68451,null
2017-10-01 08:39:26,2458027.86072,null
2017-10-01 10:26:11,2458027.93485,null
2017-11-21 14:20:41,2458079.09770,untrusted
2017-11-21 16:07:15,2458079.17170,19.30
2017-11-21 20:20:55,2458079.34786,19.22
2017-12-13 04:16:01,2458100.67779,untrusted
2017-12-13 08:29:41,2458100.85395,19.24
2017-12-13 10:16:30,2458100.92813,null
2018-01-18 08:06:52,2458136.83810,19.09
2018-01-18 09:53:27,2458136.91212,19.07
2018-03-12 21:19:09,2458190.38830,null
2018-04-25 12:08:25,2458234.00584,15.90
2018-04-25 13:55:09,2458234.07997,null
2018-04-25 18:08:39,2458234.25601,16.15
2018-04-25 19:55:13,2458234.33001,16.26
2018-05-05 02:01:54,2458243.58465,null
2018-05-05 06:15:08,2458243.76051,18.83
2018-05-05 08:01:49,2458243.83459,null
2018-06-18 22:49:22,2458288.45095,untrusted
2018-06-19 00:36:20,2458288.52523,null
2018-07-10 00:34:10,2458309.52373,null
2018-07-10 04:47:18,2458309.69951,16.58
2018-08-14 16:08:54,2458345.17285,19.11
2018-08-14 17:55:27,2458345.24684,19.09
2018-09-21 21:42:02,2458383.40419,19.14
2018-09-21 23:28:36,2458383.47819,19.11
2018-09-22 03:42:46,2458383.65470,null
2018-10-13 21:49:49,2458405.40959,18.90
2018-10-13 23:36:23,2458405.48360,19.09
2018-10-14 03:50:03,2458405.65976,19.01
2018-10-14 05:36:59,2458405.73402,null
2018-12-03 23:18:53,2458456.47145,null
2018-12-04 03:32:05,2458456.64728,19.37
2018-12-28 09:35:25,2458480.89959,18.91
2018-12-28 11:22:13,2458480.97376,null
2019-01-29 15:15:53,2458513.13603,null
2019-03-06 14:30:16,2458549.10435,null
2019-03-23 14:33:54,2458566.10688,null
2019-05-07 07:03:43,2458610.79425,18.73
2019-05-07 08:50:24,2458610.86833,null
2019-05-17 13:10:34,2458621.04900,null
2019-05-17 14:56:43,2458621.12272,null
2019-05-17 19:10:28,2458621.29894,null
2019-06-30 05:51:50,2458664.74433,18.80
2019-06-30 07:38:24,2458664.81833,18.82
2019-09-09 11:45:23,2458735.98985,null
2019-09-26 16:26:38,2458753.18516,untrusted
2019-09-26 18:13:12,2458753.25917,untrusted
2019-11-09 19:21:24,2458797.30653,19.12
2019-11-09 21:07:59,2458797.38054,19.02
2019-11-19 19:34:22,2458807.31553,19.01
2019-11-19 21:20:56,2458807.38954,19.36
2019-12-30 22:12:19,2458848.42522,19.28
2019-12-30 23:59:10,2458848.49942,null
2020-01-22 18:51:54,2458871.28604,null
2020-02-23 02:19:26,2458902.59683,null
2020-02-23 06:32:37,2458902.77265,18.75
2020-04-05 14:20:14,2458945.09738,null
2020-04-05 16:06:59,2458945.17152,null
2020-04-05 22:07:30,2458945.42188,null
2020-04-24 10:31:28,2458963.93852,18.78
2020-04-24 14:45:16,2458964.11477,null
2020-04-24 16:31:43,2458964.18869,18.64
2020-04-24 20:45:23,2458964.36485,18.73
2020-06-15 04:39:24,2459015.69403,18.60
2020-06-15 06:26:21,2459015.76830,null
2020-07-14 05:37:26,2459044.73433,19.37
2020-07-14 07:24:00,2459044.80833,19.12
2020-08-15 05:54:05,2459076.74589,19.18
2020-09-22 21:40:38,2459115.40322,18.45
2020-09-22 23:27:12,2459115.47722,18.45
2020-09-23 03:40:51,2459115.65337,18.42
2020-10-14 15:48:53,2459137.15895,19.03
2020-10-14 17:35:27,2459137.23295,19.24
2020-10-14 21:49:06,2459137.40910,19.07
2020-10-14 23:35:41,2459137.48311,19.28
2020-12-04 15:30:59,2459188.14652,19.03
2020-12-04 17:17:33,2459188.22052,19.10
2020-12-29 09:34:18,2459212.89882,null
2020-12-29 11:20:31,2459212.97258,18.97
2021-01-30 03:14:28,2459244.63505,18.89
2021-03-24 02:31:50,2459297.60544,18.91
2021-05-07 19:01:15,2459342.29253,untrusted
2021-05-07 20:48:07,2459342.36675,null
2021-05-18 07:07:43,2459352.79703,16.99
2021-05-18 08:54:20,2459352.87106,null
2021-06-30 17:50:06,2459396.24313,19.08
2021-06-30 19:36:47,2459396.31721,null
2021-07-25 05:42:01,2459420.73751,19.63
2021-07-25 07:28:34,2459420.81150,19.68
2021-08-27 07:02:22,2459453.79331,18.99
2021-10-09 16:49:34,2459497.20109,19.14
2021-10-09 18:36:16,2459497.27519,null
2021-10-09 22:49:48,2459497.45125,18.93
2021-10-28 11:00:35,2459515.95874,19.24
2021-10-28 12:47:10,2459516.03275,19.18
2021-10-28 17:00:53,2459516.20895,null
2021-10-28 18:47:24,2459516.28292,19.66
2021-12-16 16:41:59,2459565.19582,19.35
2022-02-10 04:22:09,2459620.68205,15.72
2022-02-10 06:08:43,2459620.75605,15.65
2022-03-20 11:11:10,2459658.96609,19.28

