Gaia19dak
#Date,JD,averagemag.
2014-10-31 14:46:53,2456962.116,19.01
2014-10-31 16:33:27,2456962.190,18.99
2014-11-30 22:10:26,2456992.424,19.01
2014-12-01 02:24:05,2456992.600,null
2014-12-26 08:20:27,2457017.848,null
2015-02-16 09:48:24,2457069.909,18.96
2015-02-16 14:02:04,2457070.085,18.99
2015-02-16 15:48:38,2457070.159,18.97
2015-02-16 20:02:18,2457070.335,19.01
2015-03-06 08:13:29,2457087.843,19.0
2015-03-06 10:00:03,2457087.917,18.99
2015-03-06 14:13:44,2457088.093,19.01
2015-03-06 16:00:18,2457088.167,18.94
2015-04-16 13:51:34,2457129.077,19.02
2015-04-16 15:38:09,2457129.151,19.03
2015-05-20 07:25:40,2457162.809,null
2015-05-20 09:12:25,2457162.884,null
2015-06-11 19:24:45,2457185.309,null
2015-06-11 21:11:30,2457185.383,null
2015-07-27 00:05:59,2457230.504,null
2015-07-27 01:52:44,2457230.578,null
2015-07-27 06:06:29,2457230.755,null
2015-07-27 07:52:39,2457230.828,null
2015-08-04 00:12:09,2457238.508,null
2015-08-04 01:58:54,2457238.583,null
2015-08-04 06:12:39,2457238.759,null
2015-09-19 04:39:58,2457284.694,null
2015-09-19 06:26:32,2457284.768,null
2015-10-07 04:41:28,2457302.695,null
2015-12-15 23:12:20,2457372.467,18.98
2015-12-16 03:26:00,2457372.643,18.97
2016-01-07 03:30:27,2457394.646,null
2016-01-07 05:16:50,2457394.720,19.0
2016-01-07 09:30:30,2457394.896,18.97
2016-01-07 11:17:04,2457394.970,18.96
2016-02-28 23:00:02,2457447.458,null
2016-02-29 03:13:43,2457447.635,18.99
2016-02-29 05:00:17,2457447.709,19.05
2016-03-21 21:22:29,2457469.391,18.99
2016-03-21 23:09:03,2457469.465,18.98
2016-03-22 03:22:44,2457469.641,18.95
2016-04-27 09:01:37,2457505.876,18.98
2016-06-02 14:24:26,2457542.100,18.99
2016-06-02 16:11:00,2457542.174,18.98
2016-06-21 20:27:46,2457561.353,19.01
2016-06-21 22:14:21,2457561.427,19.03
2016-08-07 07:00:40,2457607.792,18.98
2016-08-07 08:47:14,2457607.866,18.96
2016-08-14 20:53:01,2457615.370,18.98
2016-08-15 01:06:41,2457615.546,19.04
2016-08-15 02:53:15,2457615.620,19.01
2016-09-28 23:40:51,2457660.487,18.99
2016-10-19 23:36:50,2457681.484,18.99
2016-11-22 05:00:43,2457714.709,19.01
2016-12-30 22:31:31,2457753.439,19.0
2016-12-31 00:18:05,2457753.513,18.97
2016-12-31 04:31:44,2457753.689,18.94
2017-01-18 10:40:51,2457771.945,18.99
2017-01-18 12:27:25,2457772.019,19.0
2017-01-18 16:41:05,2457772.195,19.0
2017-01-18 18:27:39,2457772.269,18.98
2017-03-12 05:47:34,2457824.741,19.01
2017-03-12 07:34:09,2457824.815,18.97
2017-04-06 13:36:58,2457850.067,18.97
2017-05-08 23:33:39,2457882.482,null
2017-05-09 01:19:49,2457882.555,null
2017-06-16 16:44:56,2457921.198,18.96
2017-06-16 18:31:30,2457921.272,19.01
2017-07-02 16:51:05,2457937.202,18.95
2017-07-02 18:37:39,2457937.276,18.98
2017-08-18 15:17:44,2457984.137,18.99
2017-08-18 17:04:18,2457984.211,18.99
2017-08-27 17:10:22,2457993.216,18.98
2017-08-27 21:24:02,2457993.392,18.99
2017-08-27 23:10:36,2457993.466,null
2017-10-09 20:05:59,2458036.337,18.97
2017-11-02 19:55:48,2458060.330,null
2017-12-03 13:31:13,2458091.063,19.03
2017-12-03 15:17:47,2458091.137,19.0
2018-01-16 20:50:49,2458135.369,18.97
2018-01-17 01:04:29,2458135.545,18.99
2018-01-17 02:51:03,2458135.619,null
2018-01-17 07:04:43,2458135.795,18.98
2018-01-17 08:51:17,2458135.869,18.98
2018-01-31 19:15:04,2458150.302,18.96
2018-01-31 21:01:38,2458150.376,18.97
2018-02-01 01:15:18,2458150.552,18.95
2018-02-01 03:01:52,2458150.626,19.01
2018-02-01 07:15:33,2458150.802,18.99
2018-02-01 09:02:07,2458150.876,null
2018-03-24 06:58:51,2458201.791,18.93
2018-04-21 14:39:52,2458230.111,19.01
2018-05-20 12:41:26,2458259.029,18.96
2018-06-30 17:42:19,2458300.238,19.02
2018-06-30 19:28:53,2458300.312,18.99
2018-07-13 11:49:33,2458312.993,19.03
2018-07-13 13:36:08,2458313.067,18.92
2018-08-29 05:59:20,2458359.750,18.95
2018-08-29 10:13:00,2458359.926,18.98
2018-09-10 04:19:01,2458371.680,18.99
2018-09-10 06:05:35,2458371.754,18.95
2018-11-16 20:53:21,2458439.370,18.99
2018-11-16 22:39:55,2458439.444,18.99
2018-12-15 02:39:56,2458467.611,18.97
2018-12-15 04:26:30,2458467.685,18.96
2019-02-02 10:04:12,2458516.920,18.96
2019-02-02 14:17:52,2458517.096,18.92
2019-02-02 16:04:27,2458517.170,18.94
2019-02-02 20:18:07,2458517.346,18.97
2019-02-02 22:04:41,2458517.420,18.91
2019-02-03 02:18:21,2458517.596,18.87
2019-02-16 20:28:50,2458531.353,18.87
2019-02-16 22:15:24,2458531.427,18.94
2019-02-17 02:29:04,2458531.604,18.94
2019-02-17 04:16:09,2458531.678,null
2019-02-17 08:29:19,2458531.854,18.9
2019-02-17 10:15:53,2458531.928,18.94
2019-04-05 02:09:42,2458578.590,18.84
2019-04-05 03:56:16,2458578.664,18.81
2019-05-06 07:54:32,2458609.830,18.67
2019-05-31 21:34:42,2458635.399,null
2019-07-14 06:38:45,2458678.777,18.48
2019-07-14 08:25:19,2458678.851,18.46

