Gaia19cgq
#Date,JD(TCB),averagemag
2014-08-07 03:53:10,2456876.66192,17.36
2014-08-07 08:06:51,2456876.83809,17.27
2014-08-07 09:53:25,2456876.91209,17.45
2014-08-07 14:07:06,2456877.08826,untrusted
2014-08-07 15:53:41,2456877.16228,18.03
2014-08-07 20:07:22,2456877.33845,18.09
2014-11-07 08:19:08,2456968.84662,19.80
2014-11-07 10:05:42,2456968.92063,19.75
2014-11-19 04:11:07,2456980.67439,untrusted
2014-11-19 08:24:46,2456980.85053,19.11
2015-02-02 14:47:47,2457056.11652,17.59
2015-02-02 19:01:26,2457056.29266,17.59
2015-02-02 20:48:00,2457056.36667,17.51
2015-02-03 01:01:39,2457056.54281,17.52
2015-02-03 02:48:12,2457056.61681,17.28
2015-02-03 07:01:51,2457056.79295,17.20
2015-02-03 08:48:25,2457056.86696,17.40
2015-02-03 13:02:04,2457057.04310,17.58
2015-02-03 19:02:16,2457057.29324,17.83
2015-02-07 01:04:54,2457060.54507,16.91
2015-02-07 07:05:06,2457060.79521,17.14
2015-02-07 08:51:40,2457060.86921,17.31
2015-02-07 13:05:19,2457061.04536,17.36
2015-02-07 14:51:53,2457061.11936,17.47
2015-02-07 19:05:32,2457061.29551,17.66
2015-02-07 20:52:05,2457061.36950,untrusted
2015-02-08 01:05:45,2457061.54566,17.43
2015-02-08 02:52:18,2457061.61965,17.36
2015-05-03 03:36:36,2457145.65042,18.97
2015-05-03 07:50:17,2457145.82659,18.90
2015-05-03 09:37:06,2457145.90076,null
2015-05-03 13:50:32,2457146.07676,18.79
2015-05-16 14:00:26,2457159.08363,17.85
2015-05-16 15:47:01,2457159.15765,17.89
2015-05-16 20:00:42,2457159.33382,17.86
2015-05-16 21:47:17,2457159.40784,17.96
2015-06-23 07:37:39,2457196.81781,null
2015-06-23 09:23:49,2457196.89154,19.13
2015-08-03 00:56:56,2457237.53954,null
2015-08-03 02:43:42,2457237.61368,null
2015-08-10 20:50:36,2457245.36847,null
2015-08-11 01:03:47,2457245.54429,null
2015-08-11 02:50:32,2457245.61843,null
2015-11-15 21:19:21,2457342.38844,19.89
2015-11-15 23:05:54,2457342.46243,19.80
2015-12-03 23:05:48,2457360.46236,18.88
2016-01-04 14:45:42,2457392.11507,18.88
2016-01-04 16:32:16,2457392.18907,18.70
2016-05-10 20:57:45,2457519.37344,19.23
2016-05-10 22:44:20,2457519.44745,19.39
2016-05-11 02:58:01,2457519.62362,19.34
2016-06-01 15:04:07,2457541.12786,17.77
2016-06-01 16:50:42,2457541.20188,17.75
2016-07-03 10:34:42,2457572.94076,18.07
2016-11-24 10:22:59,2457716.93263,17.76
2016-11-24 12:09:33,2457717.00663,17.57
2016-12-17 10:13:38,2457739.92613,18.67
2017-01-13 23:41:03,2457767.48684,null
2017-05-21 05:30:47,2457894.72971,19.10
2017-05-21 07:17:22,2457894.80373,19.08
2017-06-17 05:27:04,2457921.72713,18.88
2017-06-17 07:13:39,2457921.80115,18.84
2017-07-14 07:06:55,2457948.79647,19.65
2017-12-04 12:51:14,2458092.03558,19.39
2017-12-31 18:30:55,2458119.27147,19.50
2017-12-31 20:17:29,2458119.34547,19.54
2018-01-24 02:11:22,2458142.59123,19.40
2018-06-01 02:28:46,2458270.60331,18.03
2018-06-01 06:42:28,2458270.77949,18.12
2018-07-02 12:26:19,2458302.01828,18.95
2018-07-02 14:12:54,2458302.09229,18.90
2018-07-24 18:28:15,2458324.26962,17.13
2018-12-14 19:58:15,2458467.33212,null
2018-12-14 21:44:45,2458467.40608,18.68
2019-01-15 21:14:08,2458499.38481,18.27
2019-02-02 07:31:55,2458516.81383,18.80
2019-02-02 09:18:28,2458516.88782,18.64
2019-02-02 13:32:07,2458517.06397,18.52
2019-02-02 15:18:41,2458517.13797,untrusted
2019-06-12 07:54:10,2458646.82928,16.34
2019-06-12 09:40:44,2458646.90329,16.35
2019-07-19 09:24:25,2458683.89196,17.33
2019-07-19 11:11:00,2458683.96597,17.34
2019-08-06 11:39:23,2458701.98568,18.45
2019-08-06 15:53:04,2458702.16185,18.23
2019-08-06 17:39:38,2458702.23586,18.47
2019-12-14 03:22:51,2458831.64087,17.06
2020-01-16 16:58:40,2458865.20741,19.00
2020-01-16 21:12:19,2458865.38355,19.13
2020-01-31 15:33:36,2458880.14833,17.88
2020-01-31 17:20:09,2458880.22233,17.86
2020-05-05 10:19:49,2458974.93043,18.20
2020-05-05 12:06:24,2458975.00444,untrusted
2020-05-05 16:20:05,2458975.18061,17.98
2020-05-18 10:38:34,2458987.94345,18.63
2020-05-18 12:25:09,2458988.01747,18.75
2020-06-25 00:34:22,2459025.52387,18.87
2020-06-25 02:20:57,2459025.59788,18.95
2020-12-15 07:56:51,2459198.83115,18.10
2021-01-16 19:25:23,2459231.30929,18.84
2021-01-16 21:11:57,2459231.38330,18.87
2021-02-02 13:30:20,2459248.06273,18.66
2021-02-02 15:16:54,2459248.13674,18.64
2021-02-02 19:30:33,2459248.31288,18.59
2021-02-02 21:17:07,2459248.38689,18.61

