Gaia18drw
#Date,JD(TCB),averagemag
2014-11-19 04:39:15,2456980.69392,19.98
2015-04-30 23:36:57,2457143.48399,null
2015-05-28 13:06:55,2457171.04647,19.89
2015-06-22 18:59:32,2457196.29134,null
2015-11-04 23:52:34,2457331.49484,19.77
2015-12-03 17:37:33,2457360.23441,19.90
2015-12-24 19:24:33,2457381.30872,19.83
2015-12-24 23:38:14,2457381.48488,19.85
2016-05-10 12:44:26,2457519.03086,20.24
2016-05-10 14:31:00,2457519.10486,20.28
2016-06-12 06:16:17,2457551.76131,untrusted
2016-06-12 08:02:51,2457551.83531,20.11
2016-07-01 12:19:53,2457571.01381,null
2016-07-01 14:06:02,2457571.08752,null
2016-07-01 18:19:46,2457571.26373,null
2016-11-14 08:50:33,2457706.86844,null
2016-12-17 12:36:05,2457740.02506,19.94
2017-01-01 14:29:53,2457755.10409,19.89
2017-01-01 18:43:34,2457755.28025,20.11
2017-04-05 03:56:59,2457848.66457,19.92
2017-04-05 05:43:32,2457848.73856,untrusted
2017-04-05 09:57:11,2457848.91471,19.83
2017-04-05 11:43:45,2457848.98872,19.85
2017-04-05 17:43:58,2457849.23887,20.01
2017-04-10 11:47:36,2457853.99139,19.92
2017-04-10 16:01:14,2457854.16752,19.94
2017-04-10 17:47:48,2457854.24153,untrusted
2017-04-10 22:01:27,2457854.41767,20.18
2017-04-10 23:48:01,2457854.49168,20.03
2017-04-11 04:01:39,2457854.66781,null
2017-05-21 11:02:22,2457894.95998,null
2017-06-29 20:38:37,2457934.36015,null
2017-06-29 22:24:44,2457934.43384,20.34
2017-06-30 02:38:23,2457934.60999,19.95
2017-06-30 04:24:56,2457934.68398,20.00
2017-07-08 14:44:18,2457943.11410,19.96
2017-07-08 20:44:31,2457943.36425,19.96
2017-07-08 22:31:05,2457943.43825,19.92
2017-07-09 02:44:44,2457943.61440,20.20
2017-07-09 04:31:17,2457943.68839,20.12
2017-10-08 23:43:56,2458035.48884,20.26
2017-10-09 03:57:38,2458035.66502,19.99
2017-10-09 05:44:12,2458035.73903,untrusted
2017-10-09 09:57:53,2458035.91520,20.23
2017-10-18 16:05:59,2458045.17082,untrusted
2017-10-18 17:52:34,2458045.24484,20.40
2017-10-18 22:06:16,2458045.42102,20.42
2017-10-18 23:52:50,2458045.49502,20.39
2017-11-24 21:37:36,2458082.40111,19.94
2017-11-24 23:24:11,2458082.47513,19.98
2018-01-03 02:59:55,2458121.62494,19.78
2018-01-03 09:00:11,2458121.87513,19.72
2018-01-03 10:46:46,2458121.94914,19.71
2018-01-03 15:00:27,2458122.12531,19.69
2018-01-03 16:47:02,2458122.19933,19.70
2018-01-03 21:00:43,2458122.37550,untrusted
2018-01-03 22:47:17,2458122.44950,untrusted
2018-01-06 22:50:18,2458125.45160,19.71
2018-01-07 03:03:59,2458125.62777,19.86
2018-01-07 04:50:33,2458125.70177,19.78
2018-01-07 09:04:14,2458125.87794,19.94
2018-01-07 10:50:49,2458125.95196,untrusted
2018-01-07 15:04:30,2458126.12813,untrusted
2018-01-07 16:51:05,2458126.20214,19.79
2018-01-07 21:04:46,2458126.37831,19.76
2018-04-11 16:55:24,2458220.20514,null
2018-04-11 18:41:42,2458220.27896,19.97
2018-04-28 00:45:39,2458236.53170,20.19
2018-04-28 04:59:36,2458236.70806,null
2018-06-01 12:10:58,2458271.00762,null
2018-10-16 11:01:51,2458407.95962,20.21
2018-10-16 12:48:26,2458408.03363,20.31
2018-10-16 17:02:07,2458408.20980,19.97
2018-11-04 11:08:40,2458426.96435,20.12
2018-11-04 12:55:15,2458427.03837,20.29
2018-12-05 06:35:00,2458457.77431,18.81
2018-12-05 10:48:42,2458457.95049,17.15
2019-04-20 23:59:05,2458594.49936,19.88
2019-04-21 01:45:39,2458594.57337,19.81
2019-05-13 13:40:51,2458617.07003,19.84
2019-06-12 11:33:14,2458646.98141,20.10
2019-06-12 13:19:47,2458647.05541,20.05
2019-10-25 01:54:56,2458781.57981,20.36
2019-11-16 04:29:37,2458803.68723,20.40
2019-12-14 05:44:19,2458831.73911,20.06
2020-04-22 15:18:56,2458962.13815,20.27
2020-05-18 08:23:48,2458987.84986,untrusted
2020-06-14 11:08:55,2459014.96453,20.13
2020-10-16 18:47:03,2459139.28267,20.27
2020-10-16 23:00:45,2459139.45885,null
2020-12-05 18:34:02,2459189.27363,untrusted
2021-04-21 11:57:41,2459325.99839,19.92
2021-05-14 11:51:53,2459348.99436,20.17
2021-06-12 23:32:02,2459378.48058,19.98
2021-06-13 01:18:35,2459378.55457,19.84

