Gaia21dng
#Date,JD(TCB),averagemag
2014-11-02 10:30:34,2456963.93789,19.85
2014-11-28 20:28:28,2456990.35310,19.86
2015-02-14 09:36:49,2457067.90057,19.90
2015-02-14 13:50:29,2457068.07672,19.81
2015-02-14 15:37:03,2457068.15073,19.86
2015-02-14 19:50:49,2457068.32696,null
2015-02-14 21:37:17,2457068.40089,19.80
2015-02-15 01:50:57,2457068.57705,19.84
2015-02-28 02:01:38,2457081.58447,null
2015-02-28 03:47:48,2457081.65819,null
2015-02-28 08:01:21,2457081.83427,untrusted
2015-02-28 09:47:55,2457081.90828,19.78
2015-02-28 14:02:03,2457082.08476,null
2015-02-28 15:48:10,2457082.15845,19.78
2015-04-17 21:29:39,2457130.39559,19.70
2015-04-18 01:43:19,2457130.57175,19.69
2015-05-18 19:30:11,2457161.31263,19.69
2015-05-18 21:16:45,2457161.38663,19.70
2015-06-14 07:23:26,2457187.80794,null
2015-07-27 06:15:23,2457230.76068,null
2015-07-27 08:02:08,2457230.83481,null
2015-08-06 12:22:48,2457241.01583,null
2015-08-06 14:09:33,2457241.08997,null
2015-09-22 04:45:34,2457287.69831,null
2015-10-06 04:50:35,2457301.70179,null
2015-11-13 09:49:12,2457339.90917,19.71
2015-11-13 11:35:46,2457339.98317,19.56
2015-12-13 03:27:19,2457369.64397,19.35
2016-01-07 21:22:05,2457395.39034,untrusted
2016-01-07 23:08:39,2457395.46434,19.70
2016-02-28 22:49:49,2457447.45126,19.54
2016-02-29 03:03:29,2457447.62742,19.54
2016-02-29 04:50:04,2457447.70144,untrusted
2016-02-29 09:03:44,2457447.87759,19.70
2016-03-17 03:15:17,2457464.63561,19.68
2016-03-17 05:01:51,2457464.70962,19.75
2016-04-28 20:53:58,2457507.37081,null
2016-04-28 22:40:44,2457507.44495,null
2016-06-01 08:30:16,2457540.85435,19.63
2016-06-01 10:16:50,2457540.92836,19.72
2016-06-24 10:15:01,2457563.92709,19.56
2016-06-24 14:28:42,2457564.10326,19.57
2016-08-08 13:11:14,2457609.04947,19.72
2016-08-08 14:57:48,2457609.12347,19.82
2016-08-16 09:03:52,2457616.87769,19.70
2016-08-16 13:17:32,2457617.05384,19.72
2016-08-16 15:04:07,2457617.12786,19.73
2016-10-01 11:43:45,2457662.98872,untrusted
2016-10-01 13:30:19,2457663.06272,19.64
2016-10-18 17:46:00,2457680.24028,null
2016-10-18 19:32:09,2457680.31399,19.46
2016-12-26 22:28:32,2457749.43648,19.64
2016-12-27 00:15:06,2457749.51049,19.69
2017-01-18 16:31:51,2457772.18878,19.66
2017-01-18 18:18:25,2457772.26279,19.61
2017-03-12 19:24:15,2457825.30851,19.66
2017-03-12 23:37:56,2457825.48468,19.67
2017-03-13 01:24:30,2457825.55868,19.50
2017-03-13 05:38:11,2457825.73485,19.68
2017-04-03 05:47:56,2457846.74162,untrusted
2017-04-03 07:34:30,2457846.81563,19.61
2017-05-10 17:26:43,2457884.22689,19.59
2017-05-10 19:13:17,2457884.30089,19.73
2017-06-15 16:51:48,2457920.20264,19.73
