Gaia18bxr
#Date,JD,averagemag.
2014-08-15 05:18:37,2456884.721,null
2014-08-15 11:19:06,2456884.972,null
2014-08-15 13:05:50,2456885.046,null
2014-08-15 17:18:59,2456885.222,null
2014-08-15 19:05:44,2456885.296,null
2014-08-16 01:06:12,2456885.546,null
2015-01-26 09:51:43,2457048.911,null
2015-01-26 11:38:29,2457048.985,null
2015-02-09 04:01:02,2457062.667,null
2015-02-09 05:47:12,2457062.741,null
2015-06-27 10:47:09,2457200.949,null
2015-06-27 12:33:53,2457201.024,null
2015-08-05 04:05:44,2457239.671,null
2015-08-05 05:52:29,2457239.745,null
2015-08-05 10:06:12,2457239.921,null
2015-08-15 04:12:24,2457249.675,null
2015-08-15 05:59:08,2457249.749,null
2015-11-17 01:39:23,2457343.569,null
2015-11-17 05:53:09,2457343.745,null
2015-11-17 07:39:55,2457343.819,null
2015-11-29 00:01:42,2457355.501,null
2015-11-29 01:48:27,2457355.575,null
2016-01-03 01:17:11,2457390.554,null
2016-05-17 06:23:01,2457525.766,null
2016-05-17 08:09:46,2457525.840,null
2016-06-02 14:15:16,2457542.094,null
2016-06-02 18:29:00,2457542.270,null
2016-07-07 11:56:18,2457576.997,null
2016-07-07 13:42:27,2457577.071,null
2016-11-24 06:56:58,2457716.790,null
2016-11-24 08:43:43,2457716.864,null
2016-12-13 07:01:17,2457735.793,null
2016-12-13 08:48:03,2457735.867,null
2017-01-12 08:27:47,2457765.853,null
2017-01-12 12:41:34,2457766.029,null
2017-05-26 10:37:42,2457899.943,null
2017-05-26 14:51:26,2457900.119,null
2017-06-18 14:47:10,2457923.116,null
2017-06-18 16:33:55,2457923.190,null
2017-07-18 08:27:17,2457952.852,null
2017-07-18 10:13:26,2457952.926,null
2017-12-03 15:27:32,2458091.144,null
2017-12-03 17:13:42,2458091.218,null
2017-12-27 21:22:17,2458115.390,null
2017-12-27 23:09:02,2458115.465,null
2018-01-22 11:01:15,2458140.959,null
2018-01-22 15:15:01,2458141.135,null
2018-06-05 21:58:47,2458275.416,null
2018-07-04 03:42:33,2458303.655,null
2018-07-04 05:29:17,2458303.729,null
2018-07-28 21:34:10,2458328.399,18.34
2018-07-28 23:20:43,2458328.473,18.36
2018-12-13 16:36:55,2458466.192,null

