Gaia21fri
#Date,JD(TCB),averagemag
2014-07-31 10:04:29,2456869.91978,null
2014-07-31 14:18:15,2456870.09601,null
2014-07-31 16:04:26,2456870.16975,null
2014-07-31 20:18:12,2456870.34597,null
2014-07-31 22:04:57,2456870.42010,null
2014-08-01 02:18:43,2456870.59633,null
2014-11-03 13:59:35,2456965.08304,null
2014-11-03 15:46:20,2456965.15718,null
2014-11-16 15:52:07,2456978.16119,null
2014-11-16 20:05:51,2456978.33740,null
2015-05-04 14:10:14,2457147.09044,null
2015-05-04 15:56:24,2457147.16417,null
2015-05-04 20:10:10,2457147.34039,null
2015-05-22 02:18:45,2457164.59635,null
2015-05-22 04:04:56,2457164.67009,null
2015-06-25 01:56:58,2457198.58123,null
2015-06-25 03:43:44,2457198.65537,null
2015-11-11 21:02:41,2457338.37686,null
2015-11-11 22:49:25,2457338.45098,null
2015-12-01 22:47:05,2457358.44936,null
2015-12-02 03:00:49,2457358.62557,null
2015-12-31 10:20:45,2457387.93108,null
2016-05-12 23:04:02,2457521.46113,null
2016-05-13 03:17:48,2457521.63736,null
2016-06-05 21:18:18,2457545.38771,null
2016-06-05 23:05:03,2457545.46184,null
2016-07-04 22:54:45,2457574.45469,null
2016-12-15 15:54:50,2457738.16308,null
2017-01-09 09:41:56,2457762.90412,null
2017-01-09 11:28:40,2457762.97824,null
2017-05-23 11:50:30,2457896.99340,null
2017-06-21 11:40:12,2457925.98625,null
2017-07-15 07:26:53,2457949.81034,null
2017-07-15 11:40:39,2457949.98656,null
2017-12-30 06:11:41,2458117.75811,null
2018-01-19 00:10:40,2458137.50741,null
2018-01-19 01:57:24,2458137.58153,null
2018-06-03 07:02:05,2458272.79311,null
2018-07-07 00:39:47,2458306.52763,null
2018-07-07 02:26:32,2458306.60176,null
2018-07-24 20:34:27,2458324.35726,null
2018-07-25 00:48:14,2458324.53350,null
2018-12-11 01:46:54,2458463.57424,null
2019-01-14 14:54:33,2458498.12122,null
2019-01-14 19:08:17,2458498.29742,null
2019-01-26 19:13:57,2458510.30135,null
2019-01-26 21:00:42,2458510.37549,null
2019-01-27 01:14:26,2458510.55169,null
2019-01-27 03:00:35,2458510.62541,null
2019-04-28 16:24:05,2458602.18339,null
2019-04-28 20:37:51,2458602.35962,null
2019-04-28 22:24:36,2458602.43375,null
2019-04-29 02:37:47,2458602.60957,null
2019-04-29 04:24:33,2458602.68372,null
2019-04-29 08:38:19,2458602.85994,null
2019-05-03 20:42:32,2458607.36287,null
2019-05-03 22:29:17,2458607.43700,null
2019-05-04 02:43:03,2458607.61323,null
2019-05-04 04:29:49,2458607.68737,null
2019-05-04 08:43:00,2458607.86319,null
2019-05-04 10:29:46,2458607.93734,null
2019-06-14 08:13:40,2458648.84282,null
2019-07-18 03:42:03,2458682.65420,null
2019-07-18 05:28:49,2458682.72834,null
2019-07-18 09:42:35,2458682.90457,null
2019-07-18 11:29:20,2458682.97870,null
2019-07-30 09:58:35,2458694.91568,null
2019-07-30 11:45:21,2458694.98983,null
2019-07-30 15:59:07,2458695.16605,null
2019-10-31 23:30:33,2458788.47955,null
2019-11-01 01:17:18,2458788.55368,null
2019-11-01 05:31:02,2458788.72988,null
2019-11-01 07:17:46,2458788.80400,null
2019-11-07 13:23:10,2458795.05775,null
2019-11-07 17:36:54,2458795.23396,null
2019-11-07 19:23:38,2458795.30808,null
2019-11-07 23:37:22,2458795.48428,null
2019-12-16 01:20:52,2458833.55616,null
2020-01-23 09:08:21,2458871.88080,null
2020-01-23 10:54:30,2458871.95451,null
2020-01-23 15:08:14,2458872.13072,null
2020-01-23 16:54:58,2458872.20484,null
2020-01-23 21:08:42,2458872.38104,null
2020-01-28 15:13:01,2458877.13404,null
2020-01-28 21:12:54,2458877.38396,null
2020-01-28 22:59:39,2458877.45809,null
2020-01-29 03:13:23,2458877.63429,null
2020-01-29 05:00:07,2458877.70841,null
2020-05-01 12:18:20,2458971.01273,null
2020-05-01 16:32:06,2458971.18896,null
2020-05-15 22:53:30,2458985.45382,null
2020-05-16 00:40:16,2458985.52796,null
2020-06-20 20:24:40,2459021.35046,null
2021-01-15 14:52:25,2459230.11973,null
2021-01-15 19:05:34,2459230.29553,null
2021-01-15 20:52:18,2459230.36965,null
2021-01-26 19:11:42,2459241.29979,null
2021-01-26 20:58:26,2459241.37391,null
2021-01-27 01:12:10,2459241.55012,null
2021-01-27 02:58:20,2459241.62384,null
2021-04-28 04:21:27,2459332.68156,null
2021-04-28 08:34:38,2459332.85738,null
2021-04-28 10:21:24,2459332.93153,null
2021-04-28 14:35:10,2459333.10775,null
2021-04-28 16:21:55,2459333.18189,null
2021-04-28 20:35:41,2459333.35811,null
2021-05-05 14:41:44,2459340.11231,null
2021-05-05 16:28:30,2459340.18646,null
2021-05-05 20:42:16,2459340.36269,null
2021-05-05 22:28:26,2459340.43641,null
2021-06-14 20:12:36,2459380.34208,null
2021-07-26 01:40:55,2459421.57008,null
2021-07-26 03:27:40,2459421.64421,null
2021-07-26 07:41:26,2459421.82044,null
2021-07-26 09:27:37,2459421.89418,null
2021-07-26 13:41:23,2459422.07041,null
2021-07-26 15:28:08,2459422.14454,null
2021-07-31 03:32:22,2459426.64748,null
2021-07-31 07:46:08,2459426.82370,null
2021-07-31 09:32:53,2459426.89784,null
2021-07-31 13:46:39,2459427.07406,null
2021-07-31 15:32:50,2459427.14780,null
2021-07-31 19:46:36,2459427.32403,null
2021-11-04 03:26:44,2459522.64356,null
2021-11-04 05:12:54,2459522.71729,null
2021-11-17 23:18:19,2459536.47105,null
2021-11-18 03:32:03,2459536.64726,null
2021-12-21 20:53:21,2459570.37038,18.09
2021-12-21 22:39:54,2459570.44438,18.24

