Gaia20aht
#Date,JD(TCB),averagemag
2014-08-07 03:56:43,2456876.66439,null
2014-08-07 08:10:29,2456876.84061,null
2014-08-07 09:56:40,2456876.91435,null
2014-08-07 14:10:26,2456877.09058,null
2014-08-07 15:57:11,2456877.16471,null
2014-08-07 20:10:57,2456877.34094,null
2014-11-07 08:16:27,2456968.84476,null
2014-11-07 10:03:12,2456968.91889,null
2014-11-18 08:22:05,2456979.84867,null
2014-11-18 10:08:50,2456979.92280,null
2015-02-02 08:44:40,2457055.86435,null
2015-02-02 12:58:24,2457056.04056,null
2015-02-02 14:44:34,2457056.11428,null
2015-02-02 18:58:18,2457056.29049,null
2015-02-02 20:45:02,2457056.36461,null
2015-02-03 00:58:46,2457056.54081,null
2015-02-03 02:44:56,2457056.61454,null
2015-02-03 06:58:40,2457056.79074,null
2015-02-03 08:45:24,2457056.86486,null
2015-02-03 12:59:08,2457057.04106,null
2015-02-03 14:45:53,2457057.11520,null
2015-02-03 18:59:02,2457057.29100,null
2015-02-04 00:59:30,2457057.54132,null
2015-02-04 06:59:59,2457057.79166,null
2015-02-04 12:59:52,2457058.04157,null
2015-02-04 19:00:21,2457058.29191,null
2015-02-05 01:00:14,2457058.54183,null
2015-02-05 07:00:43,2457058.79216,null
2015-02-05 13:00:36,2457059.04208,null
2015-02-05 14:47:21,2457059.11622,null
2015-02-05 19:01:05,2457059.29242,null
2015-02-05 20:47:15,2457059.36615,null
2015-02-06 01:00:59,2457059.54235,null
2015-02-06 02:47:43,2457059.61647,null
2015-02-06 07:01:27,2457059.79267,null
2015-02-06 08:48:12,2457059.86681,null
2015-02-06 13:01:21,2457060.04260,null
2015-02-06 14:48:05,2457060.11672,null
2015-02-06 20:48:34,2457060.36706,null
2015-05-04 03:40:19,2457146.65300,null
2015-05-04 07:54:05,2457146.82922,null
2015-05-04 09:40:51,2457146.90337,null
2015-05-04 13:54:37,2457147.07959,null
2015-05-17 08:04:31,2457159.83647,null
2015-05-17 09:50:41,2457159.91020,null
2015-06-23 19:40:29,2457197.31978,null
2015-06-23 21:26:40,2457197.39352,null
2015-08-04 07:00:51,2457238.79226,null
2015-08-04 08:47:01,2457238.86598,null
2015-08-04 13:00:47,2457239.04221,null
2015-08-04 14:47:33,2457239.11635,null
2015-08-04 20:47:29,2457239.36631,null
2015-08-10 02:52:39,2457244.61990,null
2015-08-10 07:06:25,2457244.79612,null
2015-08-10 08:53:11,2457244.87027,null
2015-08-10 13:06:22,2457245.04609,null
2015-08-10 14:53:07,2457245.12022,null
2015-11-15 15:16:42,2457342.13660,null
2015-11-15 17:02:51,2457342.21031,null
2015-12-03 09:16:45,2457359.88663,null
2015-12-03 11:03:30,2457359.96076,null
2016-05-11 16:47:24,2457520.19958,null
2016-05-11 21:01:11,2457520.37582,null
2016-06-02 03:07:07,2457541.62994,null
2016-06-02 04:53:52,2457541.70407,null
2016-07-03 20:51:26,2457573.36905,null
2016-07-03 22:38:12,2457573.44319,null
2016-11-23 22:20:28,2457716.43088,null
2016-11-24 00:06:37,2457716.50459,null
2016-12-16 22:11:29,2457739.42464,null
2017-01-13 09:51:33,2457766.91080,null
2017-01-13 11:38:18,2457766.98493,null
2017-05-21 23:33:47,2457895.48179,null
2017-05-22 01:20:32,2457895.55593,null
2017-06-17 19:16:49,2457922.30334,null
2017-07-14 17:24:03,2457949.22503,null
2017-07-14 19:10:14,2457949.29877,null
2017-12-04 00:48:22,2458091.53359,null
2017-12-04 02:35:06,2458091.60771,null
2017-12-31 06:28:31,2458118.76980,null
2017-12-31 08:14:40,2458118.84352,null
2018-01-23 08:08:41,2458141.83936,null
2018-06-01 18:45:14,2458271.28141,null
2018-06-01 20:32:00,2458271.35556,null
2018-07-03 06:29:36,2458302.77056,null
2018-07-25 00:31:30,2458324.52188,null
2018-07-25 02:18:16,2458324.59602,null
2018-12-14 07:55:34,2458466.83025,null
2018-12-14 09:42:19,2458466.90439,null
2019-01-15 09:10:56,2458498.88259,null
2019-02-01 13:29:15,2458516.06198,null
2019-02-01 15:15:25,2458516.13571,null
2019-06-12 21:43:29,2458647.40520,null
2019-07-18 21:26:54,2458683.39368,null
2019-07-18 23:13:39,2458683.46781,null
2019-08-05 15:55:03,2458701.16323,null
2019-08-05 17:41:13,2458701.23696,null
2020-01-17 10:57:10,2458865.95637,18.52
2020-01-17 15:10:49,2458866.13251,18.47
2020-01-31 21:30:36,2458880.39625,19.77
2020-01-31 23:17:10,2458880.47025,19.68
2020-05-05 10:23:13,2458974.93279,null
2020-05-05 12:09:26,2458975.00655,20.51

