Gaia16afa
#Date,JD(TCB),averagemag
2015-01-16 03:19:58,2457038.63887,null
2015-01-16 05:06:43,2457038.71300,null
2015-02-08 17:00:58,2457062.20900,null
2015-05-17 06:12:47,2457159.75888,null
2015-05-17 07:58:56,2457159.83259,null
2015-05-26 06:18:30,2457168.76285,null
2015-05-26 08:05:15,2457168.83698,null
2015-05-26 12:18:59,2457169.01318,null
2015-07-06 23:16:46,2457210.46998,null
2015-07-07 01:03:31,2457210.54411,null
2015-08-08 04:54:16,2457242.70435,null
2015-08-08 06:40:25,2457242.77807,null
2015-09-01 04:55:05,2457266.70492,null
2015-09-01 06:41:15,2457266.77865,null
2015-12-29 06:31:21,2457385.77177,null
2016-02-18 18:05:29,2457437.25381,18.79
2016-02-18 22:19:10,2457437.42998,18.87
2016-05-25 13:09:25,2457534.04821,null
2016-05-25 14:55:35,2457534.12193,null
2016-06-09 07:13:45,2457548.80122,null
2016-06-09 09:00:30,2457548.87535,null
2016-07-17 12:24:50,2457587.01725,null
2016-07-17 14:10:59,2457587.09096,null
2016-08-23 17:55:39,2457624.24698,null
2016-08-23 19:42:24,2457624.32111,null
2016-08-23 23:56:08,2457624.49731,null
2016-09-10 18:04:00,2457642.25278,null
2016-09-10 19:50:45,2457642.32691,null
2016-09-11 00:04:29,2457642.50311,null
2016-09-11 01:50:39,2457642.57684,null
2016-11-17 00:08:18,2457709.50576,null
2016-11-17 01:54:28,2457709.57949,null
2016-11-17 06:08:14,2457709.75572,null
2016-11-17 07:54:59,2457709.82985,null
2016-11-17 12:08:45,2457710.00608,null
2016-12-02 00:19:00,2457724.51319,null
2016-12-02 02:05:45,2457724.58733,null
2017-01-08 05:55:20,2457761.74676,null
2017-02-12 00:38:27,2457796.52670,null
2017-02-12 02:25:13,2457796.60084,null
2017-02-27 12:44:04,2457812.03060,null
2017-02-27 14:30:50,2457812.10475,null
2017-06-04 15:31:58,2457909.14720,null
2017-06-24 03:31:43,2457928.64703,null
2017-07-29 02:55:44,2457963.62204,null
2017-07-29 04:41:53,2457963.69575,null
2017-09-13 10:14:41,2458009.92686,null
2017-09-13 14:28:26,2458010.10308,null
2017-09-13 16:15:10,2458010.17720,null
2017-09-13 20:28:55,2458010.35341,null
2017-09-13 22:15:05,2458010.42714,null
2017-09-14 02:28:49,2458010.60334,null
2017-09-14 04:15:34,2458010.67748,null
2017-09-14 08:29:18,2458010.85368,null
2017-09-14 10:15:28,2458010.92741,null
2017-09-14 14:29:12,2458011.10361,null
2017-09-14 16:15:57,2458011.17774,null
2017-09-14 20:29:41,2458011.35395,null
2017-09-14 22:15:51,2458011.42767,null
2017-09-15 02:29:35,2458011.60388,null
2017-09-15 04:16:20,2458011.67801,null
2017-09-15 08:30:05,2458011.85422,null
2017-09-15 10:16:49,2458011.92834,null
2017-09-15 14:29:59,2458012.10416,null
2017-09-15 16:16:43,2458012.17828,null
2017-09-15 20:30:28,2458012.35449,null
2017-09-15 22:17:13,2458012.42862,null
2017-09-16 02:30:57,2458012.60483,null
2017-09-16 04:17:07,2458012.67855,null
2017-09-16 08:30:51,2458012.85476,null
2017-09-16 10:17:36,2458012.92889,null
2017-09-16 14:31:20,2458013.10509,null
2017-09-16 16:17:30,2458013.17882,null
2017-09-16 20:31:14,2458013.35502,null
2017-09-16 22:17:59,2458013.42916,null
2017-09-17 02:31:44,2458013.60537,null
2017-09-17 04:17:53,2458013.67909,null
2017-09-17 08:31:38,2458013.85530,null
2017-09-17 10:18:23,2458013.92943,null
2017-09-17 14:32:07,2458014.10564,null
2017-09-17 16:18:17,2458014.17936,null
2017-09-17 20:32:01,2458014.35557,null
2017-09-17 22:18:46,2458014.42970,null
2017-09-18 02:32:30,2458014.60590,null
2017-09-18 04:19:15,2458014.68003,null
2017-09-18 08:32:25,2458014.85584,null
2017-09-18 10:19:09,2458014.92997,null
2017-09-18 16:19:39,2458015.18031,null
2017-11-26 22:26:44,2458084.43523,null
2017-11-27 02:40:30,2458084.61146,null
2017-12-18 08:47:03,2458105.86601,null
2017-12-18 10:33:49,2458105.94015,null
2018-01-18 22:14:04,2458137.42644,null
2018-03-08 15:29:26,2458186.14544,null
2018-03-08 19:43:12,2458186.32167,null
2018-03-08 21:29:22,2458186.39539,null
2018-06-15 04:34:51,2458284.69087,null
2018-07-08 22:27:18,2458308.43563,19.34
2018-08-09 16:04:26,2458340.16975,null
2018-08-09 17:50:49,2458340.24362,20.21
2018-12-07 15:51:39,2458460.16087,null
2018-12-07 17:37:49,2458460.23459,null
2019-01-02 03:48:46,2458485.65887,null
2019-01-02 05:35:31,2458485.73300,null
2019-01-29 15:35:49,2458513.14987,null
2019-03-13 08:33:35,2458555.85666,null
2019-03-13 10:20:20,2458555.93079,null
2019-03-13 14:34:06,2458556.10701,null
2019-03-13 16:20:16,2458556.18074,null
2019-03-13 20:34:02,2458556.35697,null
2019-03-13 22:20:47,2458556.43110,null
2019-03-14 02:34:33,2458556.60733,null
2019-03-14 04:21:18,2458556.68146,null
2019-03-14 08:34:29,2458556.85728,null
2019-03-14 10:21:14,2458556.93141,null
2019-03-14 16:21:45,2458557.18177,null
2019-03-14 22:21:41,2458557.43172,null
2019-03-15 04:22:12,2458557.68208,null
2019-03-15 10:22:07,2458557.93203,null
2019-03-15 14:35:53,2458558.10825,null
2019-03-15 16:22:38,2458558.18238,null
2019-03-15 20:36:24,2458558.35861,null
2019-03-15 22:22:34,2458558.43234,null
2019-03-16 02:36:20,2458558.60856,null
2019-03-16 04:23:05,2458558.68270,null
2019-03-16 08:36:51,2458558.85892,null
2019-03-16 10:23:01,2458558.93265,null
2019-03-16 14:36:46,2458559.10887,null
2019-06-26 01:26:02,2458660.55975,null
2019-08-02 15:28:09,2458698.14455,null
2019-09-16 23:55:23,2458743.49679,null
2019-09-17 04:09:07,2458743.67300,null
2019-09-17 05:55:17,2458743.74672,null
2019-09-17 10:09:01,2458743.92293,null
2019-09-17 11:55:46,2458743.99706,null
2019-09-17 16:09:31,2458744.17328,null
2019-09-17 17:55:40,2458744.24699,null
2019-09-17 22:09:25,2458744.42321,null
2019-09-17 23:56:10,2458744.49734,null
2019-09-18 04:09:54,2458744.67354,null
2019-09-18 05:56:04,2458744.74727,null
2019-09-18 10:09:48,2458744.92347,null
2019-09-18 11:56:33,2458744.99760,null
2019-09-18 16:10:17,2458745.17381,null
2019-09-18 17:57:02,2458745.24794,null
2019-09-18 22:10:12,2458745.42375,null
2019-09-18 23:56:56,2458745.49787,null
2019-09-19 05:57:26,2458745.74822,null

