Gaia17aoi
#Date,JD(TCB),averagemag
2014-08-28 05:28:50,2456897.72836,null
2014-08-28 07:15:35,2456897.80249,null
2015-01-22 21:57:36,2457045.41500,null
2015-01-22 23:44:22,2457045.48914,null
2015-02-14 17:42:50,2457068.23808,untrusted
2015-06-30 10:39:31,2457203.94411,null
2015-06-30 12:25:50,2457204.01794,20.37
2015-07-31 16:15:24,2457235.17736,null
2015-08-21 22:13:44,2457256.42620,null
2015-08-22 00:00:29,2457256.50034,null
2016-01-06 01:05:50,2457393.54572,20.28
2016-02-06 16:56:19,2457425.20578,20.43
2016-02-06 18:42:54,2457425.27979,20.35
2016-02-23 18:50:27,2457442.28503,untrusted
2016-02-23 23:04:09,2457442.46122,untrusted
2016-07-10 11:48:07,2457579.99175,untrusted
2016-07-10 13:34:41,2457580.06575,untrusted
2016-08-15 11:11:21,2457615.96622,null
2016-08-15 12:57:25,2457616.03987,untrusted
2016-08-29 17:16:39,2457630.21990,20.34
2016-08-29 19:03:13,2457630.29390,untrusted
2016-08-29 23:16:52,2457630.47005,20.34
2016-12-01 14:45:23,2457724.11485,20.45
2016-12-01 18:59:04,2457724.29102,untrusted
2016-12-01 20:45:39,2457724.36503,20.56
2016-12-02 00:59:20,2457724.54120,20.33
2016-12-08 07:05:19,2457730.79536,null
2016-12-08 13:05:26,2457731.04544,20.44
2016-12-08 14:52:01,2457731.11946,untrusted
2017-01-15 12:30:32,2457769.02120,untrusted
2017-02-23 01:22:11,2457807.55707,20.36
2017-02-23 03:08:46,2457807.63109,20.20
2017-02-23 07:22:27,2457807.80726,untrusted
2017-02-23 09:09:02,2457807.88127,20.34
2017-02-23 15:09:18,2457808.13146,20.41
2017-02-28 09:13:57,2457812.88469,20.46
2017-02-28 13:27:59,2457813.06110,null
2017-02-28 15:14:13,2457813.13487,20.01
2017-02-28 19:27:54,2457813.31104,19.34
2017-02-28 21:14:28,2457813.38505,19.65
2017-03-01 01:28:10,2457813.56123,19.73
2017-06-01 14:49:03,2457906.11740,20.31
2017-06-01 16:35:45,2457906.19149,null
2017-06-01 20:49:16,2457906.36755,20.39
2017-06-01 22:35:50,2457906.44155,20.38
2017-06-13 22:42:23,2457918.44610,untrusted
2017-06-14 02:56:18,2457918.62243,null
2017-06-14 04:42:35,2457918.69624,20.44
2017-07-21 14:19:30,2457956.09688,null
2017-12-08 09:22:11,2458095.89041,untrusted
2017-12-08 11:08:49,2458095.96446,null
2017-12-24 21:29:08,2458112.39523,null
2017-12-24 23:15:38,2458112.46919,20.36
2018-01-25 21:04:16,2458144.37796,untrusted
2018-06-09 21:52:41,2458279.41159,20.30
2018-06-09 23:39:15,2458279.48559,untrusted
2018-06-30 17:39:58,2458300.23609,20.45
2018-06-30 21:53:36,2458300.41222,20.21
2018-12-17 10:28:42,2458469.93660,untrusted
2019-01-08 16:27:41,2458492.18589,20.37
2019-01-08 18:14:16,2458492.25991,20.36
2019-02-05 04:15:13,2458519.67723,untrusted
2019-06-19 22:59:40,2458654.45810,20.33
2019-06-20 00:46:13,2458654.53209,20.38
2019-08-09 13:15:10,2458705.05220,null
2019-08-09 15:01:18,2458705.12590,20.33
2019-12-21 06:31:46,2458838.77206,20.40
2020-01-15 07:32:29,2458863.81422,20.39
2020-02-09 06:46:47,2458888.78249,20.38
2020-06-26 22:06:44,2459027.42134,null
2020-06-26 23:52:49,2459027.49501,20.39
2020-07-26 05:12:17,2459056.71686,20.31
2020-08-01 23:13:18,2459063.46757,20.36
2020-12-17 18:13:54,2459201.25965,20.50
2021-01-09 10:25:27,2459223.93434,20.40
2021-01-09 12:12:01,2459224.00834,20.40
2021-02-05 12:00:51,2459251.00059,null
2021-02-05 16:14:18,2459251.17660,20.24

