Gaia20edq
#Date,JD,averagemag.
2015-02-26 06:30:12,2457079.771,null
2015-02-26 08:16:22,2457079.845,null
2015-03-27 06:07:06,2457108.755,null
2015-04-18 06:04:28,2457130.753,null
2015-04-18 07:51:13,2457130.827,null
2015-09-01 12:44:26,2457267.031,null
2015-09-01 14:30:37,2457267.105,null
2015-10-03 06:24:18,2457298.767,null
2015-10-03 08:11:04,2457298.841,null
2015-10-22 14:15:50,2457318.094,null
2015-10-22 18:29:02,2457318.270,null
2016-03-07 15:24:08,2457455.142,null
2016-04-10 20:50:29,2457489.368,null
2016-04-11 01:03:37,2457489.544,null
2016-04-26 01:09:42,2457504.548,null
2016-04-26 02:56:27,2457504.623,null
2016-04-26 07:10:11,2457504.799,null
2016-04-26 08:56:20,2457504.872,null
2016-09-11 09:42:17,2457642.904,null
2016-10-17 19:23:49,2457679.308,null
2016-10-17 21:10:34,2457679.382,null
2016-10-29 21:19:00,2457691.388,null
2016-10-30 01:32:46,2457691.564,null
2017-01-29 21:23:18,2457783.391,null
2017-01-29 23:10:03,2457783.465,null
2017-02-10 12:38:14,2457795.027,null
2017-02-10 16:51:23,2457795.202,null
2017-08-02 16:43:49,2457968.197,null
2017-08-02 18:30:35,2457968.271,null
2017-08-02 22:44:21,2457968.447,null
2017-08-18 04:53:51,2457983.704,null
2017-08-18 06:40:37,2457983.778,null
2017-09-22 06:16:49,2458018.762,null
2017-09-22 10:30:01,2458018.938,null
2018-02-06 23:47:03,2458156.491,null
2018-02-07 01:33:47,2458156.565,null
2018-03-28 23:17:08,2458206.470,null
2018-03-29 01:03:53,2458206.544,null
2018-08-11 17:51:29,2458342.244,null
2018-08-11 19:37:39,2458342.318,null
2018-09-03 05:55:03,2458364.747,null
2018-09-03 07:41:48,2458364.821,null
2018-10-02 23:41:08,2458394.487,null
2018-10-03 01:27:53,2458394.561,null
2019-03-12 12:41:06,2458555.029,null
2019-03-12 14:27:50,2458555.103,null
2019-04-08 12:25:26,2458582.018,null
2019-04-08 14:12:10,2458582.092,null
2019-08-21 11:00:39,2458716.959,null
2019-08-21 12:47:25,2458717.033,null
2019-09-15 19:46:37,2458742.324,null
2019-10-12 19:05:09,2458769.295,null
2020-02-18 16:39:50,2458898.194,null
2020-03-16 11:39:30,2458924.986,null
2020-03-16 13:26:15,2458925.060,null
2020-04-09 18:28:46,2458949.270,null
2020-04-09 20:15:30,2458949.344,null
2020-08-12 01:36:40,2459073.567,null
2020-08-12 05:50:27,2459073.743,null
2020-09-04 05:52:49,2459096.745,17.91
2020-09-04 07:39:23,2459096.819,17.97

