Gaia22aus
#Date,JD(TCB),averagemag
2014-09-11 11:12:25,2456911.96696,untrusted
2014-10-15 08:20:57,2456945.84788,untrusted
2015-02-25 17:00:59,2457079.20902,null
2015-02-25 21:14:46,2457079.38525,null
2015-03-24 21:04:20,2457106.37801,20.21
2015-04-17 21:03:11,2457130.37721,null
2015-04-17 22:49:27,2457130.45101,20.21
2015-09-03 23:40:16,2457269.48630,20.31
2015-10-03 23:16:41,2457299.46992,20.30
2015-10-25 03:27:21,2457320.64399,null
2015-10-25 05:14:05,2457320.71811,null
2016-03-07 04:25:19,2457454.68425,null
2016-04-07 23:49:58,2457486.49303,20.26
2016-04-26 05:57:14,2457504.74808,20.27
2016-04-26 10:10:55,2457504.92425,untrusted
2016-09-13 17:02:31,2457645.21008,null
2016-09-13 18:48:46,2457645.28387,untrusted
2016-10-18 10:25:39,2457679.93448,null
2016-10-18 12:12:24,2457680.00861,null
2016-11-01 16:30:53,2457694.18811,null
2016-11-01 18:17:27,2457694.26212,20.36
2016-11-01 22:31:06,2457694.43826,20.26
2016-11-02 00:17:39,2457694.51226,20.20
2017-02-01 19:52:12,2457786.32792,20.29
2017-02-02 00:05:54,2457786.50410,20.26
2017-02-02 01:52:31,2457786.57814,null
2017-02-02 06:06:10,2457786.75428,20.18
2017-02-02 07:52:44,2457786.82829,20.26
2017-02-02 12:06:25,2457787.00446,20.28
2017-02-02 13:53:00,2457787.07847,20.33
2017-02-02 18:06:41,2457787.25464,20.26
2017-02-02 19:53:16,2457787.32866,20.22
2017-02-03 00:06:57,2457787.50483,20.35
2017-02-03 01:53:31,2457787.57883,20.29
2017-02-03 06:07:13,2457787.75501,null
2017-02-03 12:07:28,2457788.00519,20.32
2017-02-03 18:07:43,2457788.25536,20.37
2017-02-04 00:08:13,2457788.50571,null
2017-02-04 06:08:45,2457788.75608,null
2017-02-04 12:08:29,2457789.00589,20.23
2017-02-04 13:55:27,2457789.08017,null
2017-02-04 18:08:45,2457789.25608,untrusted
2017-02-04 19:55:20,2457789.33009,20.24
2017-02-05 00:09:01,2457789.50626,untrusted
2017-02-05 01:55:35,2457789.58027,untrusted
2017-02-05 06:09:17,2457789.75645,20.30
2017-02-05 07:55:52,2457789.83046,null
2017-02-05 12:09:33,2457790.00663,20.21
2017-02-05 13:56:07,2457790.08064,20.29
2017-03-17 14:45:04,2457830.11463,20.33
2017-04-25 00:28:25,2457868.51973,null
2017-04-25 02:14:52,2457868.59366,20.23
2017-04-25 06:28:33,2457868.76983,20.27
2017-04-25 08:15:07,2457868.84383,20.34
2017-05-03 08:22:40,2457876.84907,null
2017-05-03 12:36:26,2457877.02530,null
2017-05-03 14:22:37,2457877.09904,null
2017-05-03 18:36:20,2457877.27523,20.44
2017-08-06 20:05:23,2457972.33707,untrusted
2017-08-06 21:51:56,2457972.41106,untrusted
2017-08-18 03:58:46,2457983.66581,null
2017-08-18 08:12:05,2457983.84172,untrusted
2017-08-18 09:58:39,2457983.91573,null
2017-09-24 13:33:23,2458021.06485,null
2017-09-24 15:20:08,2458021.13898,null
2018-02-07 08:27:43,2458156.85258,null
2018-02-07 10:13:55,2458156.92633,20.15
2018-03-28 08:10:10,2458205.84039,untrusted
2018-08-14 21:08:06,2458345.38063,20.16
2018-08-14 22:54:39,2458345.45462,untrusted
2018-09-03 21:09:17,2458365.38145,null
2018-09-03 22:55:48,2458365.45542,20.17
2018-10-05 08:41:53,2458396.86242,20.23
2018-10-05 10:28:47,2458396.93666,null
2019-02-16 05:20:12,2458530.72236,20.31
2019-04-07 21:21:35,2458581.38999,null
2019-04-07 23:07:54,2458581.46382,20.24
2019-08-21 08:18:06,2458716.84590,20.30
2019-09-13 10:47:44,2458739.94981,untrusted
2019-09-13 15:01:23,2458740.12596,20.22
2019-10-12 04:07:49,2458768.67209,null
2020-02-21 03:17:50,2458900.63738,20.32
2020-02-21 07:31:32,2458900.81356,null
2020-03-17 02:30:56,2458925.60481,null
2020-03-17 04:17:06,2458925.67854,null
2020-04-12 03:33:45,2458951.64844,20.32
2020-04-12 05:20:21,2458951.72247,null
2020-08-15 09:06:40,2459076.87963,20.41
2020-08-15 10:53:29,2459076.95381,null
2020-09-04 21:06:50,2459097.37975,20.37
2020-10-05 20:40:38,2459128.36155,20.26
2021-02-16 15:32:43,2459262.14772,null
2021-03-11 03:32:12,2459284.64736,20.22
2021-03-11 05:18:47,2459284.72138,20.22
2021-04-08 09:20:21,2459312.88913,20.32
2021-08-25 04:13:08,2459451.67579,20.29
2021-08-25 05:59:42,2459451.74979,20.20
2021-09-20 04:01:47,2459477.66791,20.34
2021-10-16 03:48:18,2459503.65854,20.32
2021-10-16 05:34:52,2459503.73255,20.23
2022-02-26 10:41:45,2459636.94566,18.40
2022-02-26 12:28:19,2459637.01966,18.36

