Gaia20fhy
#Date,JD,averagemag.
2017-01-12 22:40:55,2457766.445,null
2017-01-13 00:27:40,2457766.519,null
2017-01-13 04:41:25,2457766.695,null
2017-01-13 06:27:35,2457766.769,null
2017-01-13 10:41:20,2457766.945,null
2017-01-13 12:28:04,2457767.019,null
2017-01-13 16:41:49,2457767.196,null
2017-01-13 18:28:34,2457767.270,null
2017-01-14 00:28:29,2457767.520,null
2017-03-13 07:42:57,2457825.821,null
2017-03-13 11:56:08,2457825.997,null
2017-04-08 17:54:59,2457852.247,null
2017-04-08 19:41:44,2457852.321,null
2017-05-08 13:27:52,2457882.061,null
2017-06-18 18:30:24,2457923.271,null
2017-06-18 22:44:10,2457923.447,null
2017-06-30 00:38:22,2457934.527,null
2017-06-30 04:51:32,2457934.702,null
2017-08-18 09:10:17,2457983.882,null
2017-08-18 10:57:01,2457983.956,null
2017-08-18 15:10:46,2457984.132,null
2017-08-18 16:56:56,2457984.206,null
2017-08-25 17:02:28,2457991.210,null
2017-08-25 21:16:13,2457991.386,null
2017-08-25 23:02:23,2457991.460,null
2017-11-03 01:47:32,2458060.575,15.06
2017-12-01 13:31:43,2458089.064,15.08
2017-12-01 15:18:17,2458089.138,15.06
2018-03-24 20:53:40,2458202.371,15.08
2018-03-25 01:07:21,2458202.547,untrusted
2018-04-23 12:56:10,2458232.039,15.08
2018-04-23 14:42:44,2458232.113,15.09
2018-05-19 18:48:45,2458258.284,15.09
2018-05-19 20:35:26,2458258.358,null
2018-07-03 05:40:48,2458302.737,15.13
2018-07-03 07:27:22,2458302.811,15.10
2018-07-09 19:33:29,2458309.315,null
2018-07-09 23:46:38,2458309.491,15.13
2018-07-10 01:33:13,2458309.565,15.09
2018-08-28 10:04:58,2458358.920,15.10
2018-08-28 11:51:31,2458358.994,15.09
2018-09-08 23:57:25,2458370.498,15.10
2018-09-09 04:11:04,2458370.674,15.10
2018-10-18 21:07:07,2458410.380,15.10
2018-10-18 22:53:40,2458410.454,15.09
2018-11-17 10:32:06,2458439.939,15.10
2018-11-17 14:45:45,2458440.115,15.10
2018-12-12 20:40:55,2458465.362,15.13
2018-12-12 22:27:29,2458465.436,15.11
2019-02-08 16:15:20,2458523.177,15.01
2019-02-08 20:29:01,2458523.353,14.98
2019-02-08 22:15:35,2458523.427,15.01
2019-02-09 02:29:15,2458523.604,15.01
2019-02-09 04:15:50,2458523.678,14.99
2019-02-09 08:29:30,2458523.854,15.02
2019-02-09 10:16:04,2458523.928,15.01
2019-02-09 14:29:44,2458524.104,15.01
2019-02-09 16:16:19,2458524.178,15.00
2019-02-09 20:29:59,2458524.354,15.03
2019-02-17 14:36:57,2458532.109,15.10
2019-02-17 20:37:12,2458532.359,15.07
2019-02-17 22:23:46,2458532.433,15.09
2019-02-18 02:37:26,2458532.609,15.11
2019-02-18 04:24:01,2458532.683,15.09
2019-02-18 08:37:41,2458532.860,15.10
2019-02-18 10:24:16,2458532.934,15.10
2019-02-18 16:24:31,2458533.184,15.12
2019-04-05 10:04:37,2458578.920,15.10
2019-04-05 14:18:19,2458579.096,15.08
2019-05-08 01:55:56,2458611.581,15.08
2019-05-08 03:42:30,2458611.655,untrusted
2019-05-30 19:54:35,2458634.330,15.10
2019-05-30 21:41:09,2458634.404,15.09
2019-08-13 09:08:18,2458708.881,15.13
2019-08-13 15:08:32,2458709.131,15.11
2019-08-13 16:55:06,2458709.205,15.11
2019-08-13 21:08:45,2458709.381,15.10
2019-08-13 22:55:19,2458709.455,15.11
2019-08-14 03:08:59,2458709.631,15.13
2019-08-14 04:55:33,2458709.705,15.12
2019-08-14 10:55:48,2458709.955,15.12
2019-08-23 17:05:06,2458719.212,15.10
2019-08-23 21:18:46,2458719.388,15.10
2019-08-23 23:05:20,2458719.462,15.11
2019-08-24 03:19:00,2458719.638,15.11
2019-08-24 05:05:34,2458719.712,15.11
2019-08-24 09:19:13,2458719.888,15.11
2019-08-24 11:05:47,2458719.962,untrusted
2019-08-24 15:19:26,2458720.138,15.11
2019-10-09 17:06:07,2458766.213,null
2019-10-09 18:52:52,2458766.287,null
2019-11-10 20:17:14,2458798.345,15.14
2019-11-11 00:30:53,2458798.521,15.11
2019-12-02 07:13:25,2458819.801,15.10
2019-12-02 08:59:59,2458819.875,15.12
2020-03-05 07:09:42,2458913.798,15.11
2020-03-05 08:56:17,2458913.872,15.11
2020-03-20 19:35:53,2458929.317,15.12
2020-03-20 21:22:28,2458929.391,15.12
2020-04-26 21:37:26,2458966.401,15.12
2020-04-26 23:24:01,2458966.475,15.10
2020-06-01 05:10:45,2459001.716,null
2020-06-01 06:57:19,2459001.790,15.11
2020-06-23 17:47:32,2459024.241,15.00
2020-06-23 19:34:07,2459024.315,15.02
2020-06-23 23:47:47,2459024.492,15.00
2020-08-28 16:02:24,2459090.168,14.85
2020-08-28 17:48:58,2459090.242,14.86
2020-09-09 17:54:52,2459102.246,14.83
2020-09-09 22:08:31,2459102.423,14.85
2020-10-19 10:52:10,2459141.953,14.80
2020-11-18 08:43:33,2459171.864,14.80
2020-11-18 10:30:07,2459171.938,14.78
2020-12-13 08:39:43,2459196.861,14.79
2020-12-13 10:26:17,2459196.935,14.80
2021-02-09 04:14:16,2459254.677,14.81
2021-02-09 08:28:11,2459254.853,null
2021-02-09 10:14:31,2459254.927,14.79
2021-02-09 14:28:41,2459255.103,null
2021-02-09 16:14:45,2459255.177,14.79
2021-02-09 20:28:26,2459255.353,14.79
2021-02-09 22:15:00,2459255.427,14.79
2021-02-10 02:28:40,2459255.603,14.81
2021-02-19 08:36:49,2459264.859,14.81
2021-02-19 10:23:37,2459264.933,null
2021-02-19 14:37:04,2459265.109,14.84
2021-02-19 16:23:38,2459265.183,14.81
2021-02-19 20:37:19,2459265.359,14.81
2021-02-19 22:23:53,2459265.433,14.80
2021-04-06 02:17:12,2459310.595,14.85

