Gaia20exw
#Date,JD,averagemag.
2014-10-31 04:55:27,2456961.705,null
2014-10-31 06:41:37,2456961.779,null
2014-11-20 04:58:26,2456981.707,null
2014-11-20 06:45:11,2456981.781,null
2015-04-30 05:18:14,2457142.721,null
2015-04-30 07:04:23,2457142.795,null
2015-05-23 18:59:54,2457166.292,null
2015-06-21 22:54:06,2457195.454,null
2015-06-22 00:40:15,2457195.528,null
2015-11-09 19:49:18,2457336.326,null
2015-11-10 00:03:05,2457336.502,null
2015-12-04 19:43:19,2457361.322,null
2015-12-30 01:37:16,2457386.568,null
2016-05-09 12:25:34,2457518.018,null
2016-05-09 14:12:18,2457518.092,null
2016-06-07 06:08:32,2457546.756,null
2016-07-01 12:01:18,2457571.001,null
2016-07-01 13:47:27,2457571.075,null
2016-11-19 01:13:06,2457711.551,null
2016-11-19 02:59:16,2457711.624,null
2016-12-18 12:55:49,2457741.039,null
2017-01-07 12:59:20,2457761.041,null
2017-01-07 14:46:06,2457761.115,null
2017-05-20 08:57:10,2457893.873,null
2017-06-22 16:12:29,2457927.175,null
2017-07-11 02:28:23,2457945.603,null
2017-07-11 04:15:08,2457945.677,null
2017-11-29 09:45:58,2458086.907,null
2017-11-29 11:32:44,2458086.981,null
2018-01-03 03:18:47,2458121.638,null
2018-01-03 05:05:33,2458121.712,null
2018-01-15 11:13:58,2458133.968,null
2018-01-15 15:27:44,2458134.144,null
2018-01-15 17:14:30,2458134.218,null
2018-04-16 16:42:05,2458225.196,null
2018-04-16 22:42:33,2458225.446,null
2018-04-17 00:28:43,2458225.520,null
2018-04-17 04:42:27,2458225.696,null
2018-04-17 06:29:11,2458225.770,null
2018-04-17 10:42:55,2458225.946,null
2018-04-17 12:29:05,2458226.020,null
2018-04-17 16:42:49,2458226.196,null
2018-04-17 18:29:33,2458226.271,null
2018-04-17 22:43:17,2458226.447,null
2018-04-18 00:29:27,2458226.520,null
2018-04-18 04:43:11,2458226.697,null
2018-04-18 06:29:55,2458226.771,null
2018-04-18 10:43:39,2458226.947,null
2018-04-18 16:43:33,2458227.197,null
2018-07-09 09:22:33,2458308.891,null
2018-07-09 11:09:18,2458308.965,null
2018-07-09 15:23:02,2458309.141,null
2018-07-18 21:28:52,2458318.395,null
2018-07-18 23:15:37,2458318.469,null
2018-07-19 03:29:21,2458318.645,null
2018-07-19 05:15:30,2458318.719,null
2018-10-22 23:19:34,2458414.472,null
2018-10-23 01:06:20,2458414.546,null
2018-11-05 07:14:34,2458427.802,null
2018-12-09 22:57:44,2458462.457,null
2019-04-21 05:41:05,2458594.737,null
2019-04-21 07:27:15,2458594.811,null
2019-05-08 05:45:40,2458611.740,null
2019-05-08 07:32:25,2458611.814,null
2019-10-25 02:13:48,2458781.593,null
2019-10-25 04:00:34,2458781.667,null
2019-11-11 02:42:19,2458798.613,null
2019-11-11 04:28:29,2458798.686,null
2019-12-13 06:01:32,2458830.751,null
2020-04-28 07:30:25,2458967.813,null
2020-04-28 09:17:09,2458967.887,null
2020-05-19 09:53:32,2458988.912,null
2020-06-19 15:21:52,2459020.140,null
2020-06-19 17:08:37,2459020.214,null
2020-10-23 05:17:33,2459145.721,18.97
2020-10-23 07:04:08,2459145.795,18.91
2020-11-06 05:25:51,2459159.726,19.53
2020-11-06 07:12:25,2459159.800,19.57

