Gaia19bvr
#Date,JD(TCB),averagemag
2015-01-07 09:11:02,2457029.88266,null
2015-01-07 10:57:48,2457029.95681,null
2015-02-12 14:48:06,2457066.11674,null
2015-03-19 02:11:56,2457100.59162,null
2015-04-06 22:00:58,2457119.41734,null
2015-05-23 00:47:05,2457165.53270,null
2015-05-23 02:33:15,2457165.60642,null
2015-05-23 06:47:00,2457165.78264,null
2015-05-23 08:33:45,2457165.85677,null
2015-05-29 02:38:14,2457171.60988,null
2015-05-29 06:51:59,2457171.78610,null
2015-05-29 08:38:44,2457171.86023,null
2015-07-14 19:11:14,2457218.29947,null
2015-08-04 17:22:45,2457239.22413,null
2015-08-04 19:09:30,2457239.29826,null
2015-09-08 16:45:35,2457274.19832,null
2015-09-08 18:32:20,2457274.27245,null
2015-10-18 04:17:35,2457313.67888,null
2015-10-18 06:03:45,2457313.75260,null
2015-10-18 10:17:29,2457313.92881,null
2015-11-05 22:26:48,2457332.43528,null
2015-11-06 00:13:33,2457332.50941,null
2015-11-06 04:27:18,2457332.68563,null
2015-11-06 06:13:28,2457332.75935,null
2015-12-29 23:58:39,2457386.49906,null
2015-12-30 04:12:24,2457386.67528,null
2016-01-22 18:02:58,2457410.25206,null
2016-02-23 17:43:40,2457442.23866,null
2016-03-31 16:55:39,2457479.20531,null
2016-04-16 09:15:13,2457494.88557,null
2016-04-16 11:01:23,2457494.95929,null
2016-06-02 07:40:40,2457541.81991,null
2016-06-02 09:27:25,2457541.89404,null
2016-06-09 21:32:55,2457549.39786,null
2016-06-10 01:46:40,2457549.57407,null
2016-06-10 03:33:25,2457549.64821,null
2016-08-18 02:06:06,2457618.58757,null
2016-09-19 11:53:46,2457650.99567,null
2016-09-19 13:40:31,2457651.06980,null
2016-11-03 19:14:21,2457696.30163,null
2016-11-03 23:28:05,2457696.47784,null
2016-11-04 01:14:15,2457696.55156,null
2016-11-04 05:28:00,2457696.72778,null
2016-11-04 07:14:45,2457696.80191,null
2016-11-04 11:28:29,2457696.97811,null
2016-11-17 17:38:22,2457710.23498,null
2016-11-17 19:24:32,2457710.30870,null
2016-11-17 23:38:17,2457710.48492,null
2016-11-18 01:25:02,2457710.55905,null
2016-11-18 05:38:47,2457710.73527,null
2016-11-18 07:25:32,2457710.80940,null
2017-01-09 17:23:39,2457763.22476,null
2017-01-09 19:10:24,2457763.29889,null
2017-02-05 11:19:22,2457789.97178,null
2017-02-05 13:06:07,2457790.04591,null
2017-03-05 18:27:59,2457818.26943,null
2017-03-05 20:14:09,2457818.34316,null
2017-04-14 07:15:14,2457857.80225,null
2017-04-14 11:29:00,2457857.97847,null
2017-04-26 17:36:03,2457870.23337,null
2017-04-26 19:22:14,2457870.30711,null
2017-06-12 21:57:45,2457917.41510,null
2017-06-12 23:44:30,2457917.48924,null
2017-06-23 16:04:14,2457928.16961,null
2017-06-23 17:50:59,2457928.24374,null
2017-08-05 04:40:40,2457970.69491,null
2017-09-01 16:25:57,2457998.18469,null
2017-10-01 08:25:28,2458027.85102,null
2017-10-01 10:12:12,2458027.92514,null
2017-11-21 15:51:40,2458079.16088,null
2017-11-21 20:04:50,2458079.33669,null
2017-11-21 21:51:35,2458079.41082,null
2017-11-22 02:05:20,2458079.58704,null
2017-11-22 03:52:05,2458079.66117,null
2017-11-22 08:05:50,2458079.83738,null
2017-12-03 08:14:30,2458090.84340,null
2017-12-03 10:01:15,2458090.91753,null
2017-12-03 14:15:00,2458091.09375,null
2017-12-03 16:01:45,2458091.16788,null
2017-12-03 20:14:55,2458091.34369,null
2017-12-03 22:01:40,2458091.41782,null
2018-01-21 03:43:32,2458139.65523,null
2018-03-16 19:34:26,2458194.31558,null
2018-04-27 18:25:01,2458236.26737,null
2018-04-27 20:11:46,2458236.34150,null
2018-04-28 00:25:31,2458236.51772,null
2018-04-28 02:11:42,2458236.59146,null
2018-05-07 02:18:20,2458245.59606,null
2018-05-07 06:32:06,2458245.77229,null
2018-05-07 08:18:51,2458245.84642,null
2018-06-23 10:54:11,2458292.95429,null
2018-06-23 12:40:56,2458293.02843,null
2018-07-07 12:45:58,2458307.03192,null
2018-07-07 16:59:43,2458307.20814,null
2018-08-16 15:59:52,2458347.16657,null
2018-08-16 17:46:36,2458347.24069,null
2018-09-16 15:38:59,2458378.15207,null
2018-09-16 17:25:44,2458378.22620,null
2018-10-13 03:35:03,2458404.64934,null
2018-10-13 05:21:12,2458404.72306,null
2018-12-05 23:04:18,2458458.46132,null
2018-12-06 03:18:03,2458458.63753,null
2018-12-06 05:04:48,2458458.71167,null
2018-12-06 09:18:33,2458458.88788,null
2018-12-21 15:29:44,2458474.14565,null
2018-12-21 17:15:54,2458474.21938,null
2018-12-21 21:29:39,2458474.39559,null
2018-12-21 23:16:25,2458474.46973,null
2019-02-01 10:53:22,2458515.95373,null
2019-02-01 15:07:08,2458516.12995,null
2019-03-05 14:42:06,2458548.11257,null
2019-03-27 14:39:41,2458570.11089,null
2019-05-11 01:20:40,2458614.55602,20.07
2019-05-11 03:07:14,2458614.63002,20.12
2019-05-17 19:26:16,2458621.30991,18.33
2019-05-17 21:12:50,2458621.38391,18.35
2019-05-18 01:26:30,2458621.56007,18.29
2019-07-04 05:52:35,2458668.74485,19.59
2019-07-04 07:39:08,2458668.81884,19.64
2019-08-05 20:16:49,2458701.34501,null
2019-08-05 22:02:59,2458701.41874,null
2019-09-08 11:31:16,2458734.98005,null
2019-09-08 15:45:00,2458735.15625,null

