Gaia18cro
#Date,JD(TCB),averagemag
2014-08-25 10:47:02,2456894.94933,null
2014-11-12 19:33:27,2456974.31490,null
2014-11-12 23:47:12,2456974.49111,null
2014-11-23 23:53:23,2456985.49541,null
2014-11-24 01:40:09,2456985.56955,null
2015-01-02 04:49:42,2457024.70118,null
2015-01-02 06:36:28,2457024.77532,null
2015-01-29 04:37:30,2457051.69271,null
2015-02-26 00:16:19,2457079.51133,null
2015-04-19 10:14:50,2457131.92697,null
2015-04-19 12:01:35,2457132.00110,null
2015-04-19 16:15:20,2457132.17731,null
2015-04-19 18:02:05,2457132.25145,null
2015-04-19 22:15:15,2457132.42726,null
2015-04-20 00:02:00,2457132.50139,null
2015-05-02 16:25:26,2457145.18433,null
2015-05-02 18:12:11,2457145.25846,null
2015-05-02 22:25:56,2457145.43468,null
2015-05-03 00:12:41,2457145.50881,null
2015-05-03 04:25:51,2457145.68462,null
2015-05-03 06:12:35,2457145.75874,null
2015-06-21 10:03:09,2457194.91885,null
2015-07-23 05:28:48,2457226.72833,null
2015-07-23 09:42:32,2457226.90454,null
2015-08-17 17:18:31,2457252.22119,null
2015-09-29 20:15:07,2457295.34383,null
2015-09-29 22:01:51,2457295.41795,null
2015-09-30 02:15:36,2457295.59417,null
2015-10-08 14:21:17,2457304.09811,null
2015-10-08 16:08:02,2457304.17225,null
2015-11-22 20:30:19,2457349.35439,null
2015-11-23 00:44:04,2457349.53060,null
2015-12-07 00:49:37,2457363.53446,null
2015-12-07 02:36:23,2457363.60860,null
2016-01-13 01:43:33,2457400.57191,null
2016-02-12 11:39:04,2457430.98546,null
2016-02-12 13:25:50,2457431.05961,null
2016-03-08 17:41:23,2457456.23707,null
2016-03-08 19:27:33,2457456.31080,null
2016-05-02 17:27:45,2457511.22760,null
2016-05-02 19:14:30,2457511.30174,null
2016-05-02 23:28:15,2457511.47795,null
2016-05-03 01:14:25,2457511.55168,null
2016-05-20 13:25:26,2457529.05933,null
2016-05-20 17:38:36,2457529.23514,null
2016-05-20 19:25:21,2457529.30927,null
2016-05-20 23:39:05,2457529.48547,null
2016-07-02 11:11:52,2457571.96657,null
2016-08-05 22:39:36,2457606.44417,null
2016-10-11 15:09:43,2457673.13175,null
2016-10-11 16:56:28,2457673.20588,null
2016-10-11 21:10:13,2457673.38209,null
2016-10-18 03:15:05,2457679.63547,null
