Gaia20eoh
#Date,JD,averagemag.
2014-09-06 11:16:48,2456906.970,untrusted
2014-09-06 13:03:22,2456907.044,untrusted
2014-10-08 08:18:36,2456938.846,untrusted
2014-10-08 10:05:09,2456938.920,untrusted
2015-01-10 17:54:14,2457033.246,untrusted
2015-01-10 22:07:55,2457033.422,19.64
2015-01-10 23:54:30,2457033.496,untrusted
2015-01-11 04:08:11,2457033.672,19.68
2015-01-11 05:54:51,2457033.746,null
2015-01-11 10:08:27,2457033.923,19.76
2015-01-11 11:55:02,2457033.997,19.75
2015-01-11 16:08:43,2457034.173,19.47
2015-01-11 17:55:18,2457034.247,19.76
2015-01-11 22:08:59,2457034.423,19.58
2015-01-11 23:55:34,2457034.497,19.53
2015-01-12 04:09:15,2457034.673,19.73
2015-01-12 05:55:49,2457034.747,19.30
2015-01-12 10:09:33,2457034.923,null
2015-01-12 11:56:05,2457034.997,untrusted
2015-01-12 16:09:46,2457035.173,19.79
2015-01-12 17:56:21,2457035.247,19.52
2015-01-12 22:10:02,2457035.424,19.67
2015-01-12 23:56:37,2457035.498,19.75
2015-01-13 04:10:18,2457035.674,19.33
2015-01-13 05:56:53,2457035.748,19.62
2015-02-22 15:33:45,2457076.148,null
2015-02-22 17:20:31,2457076.223,null
2015-03-31 15:05:18,2457113.129,untrusted
2015-03-31 16:52:14,2457113.203,null
2015-04-10 17:00:31,2457123.209,null
2015-04-10 21:14:17,2457123.385,null
2015-04-10 23:01:03,2457123.459,null
2015-04-11 03:14:49,2457123.635,null
2015-07-12 16:29:46,2457216.187,19.76
2015-07-12 18:16:20,2457216.261,untrusted
2015-07-12 22:29:59,2457216.437,19.94
2015-07-13 00:16:33,2457216.511,19.99
2015-07-13 04:30:12,2457216.688,19.90
2015-07-13 06:16:45,2457216.762,untrusted
2015-07-21 00:22:45,2457224.516,null
2015-07-21 04:36:29,2457224.692,null
2015-07-21 06:22:38,2457224.766,null
2015-07-21 10:36:22,2457224.942,null
2015-08-29 21:58:06,2457264.415,19.82
2015-08-29 23:44:54,2457264.490,null
2015-10-08 22:58:55,2457304.458,null
2015-10-09 03:12:39,2457304.634,null
2015-10-09 04:59:23,2457304.708,null
2015-10-09 09:13:07,2457304.884,null
2015-10-09 10:59:52,2457304.958,null
2015-10-14 15:17:14,2457310.137,null
2015-10-14 17:03:18,2457310.211,18.97
2015-10-14 21:16:57,2457310.387,19.22
2015-10-14 23:03:31,2457310.461,19.12
2015-10-15 03:17:10,2457310.637,19.27
2015-10-15 05:03:44,2457310.711,19.34
2016-01-15 23:05:13,2457403.462,19.42
2016-01-16 00:51:48,2457403.536,19.11
2016-01-30 18:59:26,2457418.291,19.54
2016-03-04 04:44:54,2457451.698,null
2016-03-04 06:31:39,2457451.772,null
2016-07-18 23:32:08,2457588.481,null
2016-07-19 01:18:53,2457588.555,null
2016-08-06 23:35:44,2457607.483,null
2016-08-07 01:22:28,2457607.557,null
2016-09-08 18:53:34,2457640.287,null
2017-01-23 18:10:57,2457777.258,null
2017-03-14 19:18:51,2457827.305,null
2017-07-28 20:01:26,2457963.334,null
2017-07-28 21:48:10,2457963.408,null
2017-08-22 15:40:41,2457988.153,null
2017-08-22 19:53:49,2457988.329,null
2017-09-19 09:23:28,2458015.891,null
2018-02-02 08:41:30,2458151.862,null
2018-02-02 10:27:49,2458151.936,18.82
2018-03-24 22:16:10,2458202.428,null
2018-03-25 02:29:56,2458202.604,null
2018-08-08 09:09:15,2458338.881,16.50
2018-08-08 10:55:55,2458338.955,null
2018-09-06 22:34:58,2458368.441,19.45
2018-09-29 14:43:21,2458391.113,17.08
2018-09-29 16:30:11,2458391.188,null
2019-02-12 11:37:42,2458526.985,null
2019-03-15 09:32:13,2458557.897,null
2019-04-03 11:24:58,2458576.976,null
2019-04-03 15:38:45,2458577.152,null
2019-08-17 07:53:30,2458712.829,null
2019-08-17 09:39:39,2458712.903,19.52
2019-09-18 17:00:00,2458745.208,15.87
2019-10-07 15:42:21,2458764.154,19.51
2019-10-07 17:28:55,2458764.228,19.69
2020-02-15 21:04:26,2458895.378,null
2020-02-16 01:18:12,2458895.554,null
2020-03-20 04:43:39,2458928.697,null
2020-04-04 23:09:30,2458944.465,null
2020-04-05 03:23:16,2458944.641,null
2020-07-11 22:36:44,2459042.442,17.54
2020-07-12 00:23:43,2459042.516,null
2020-07-12 04:36:57,2459042.692,17.88
2020-07-12 06:23:30,2459042.766,18.16
2020-07-12 10:37:09,2459042.942,18.30
2020-07-12 12:24:05,2459043.017,null
2020-07-12 18:23:56,2459043.267,18.81
2020-07-16 00:26:50,2459046.519,19.61
2020-07-16 04:40:29,2459046.695,19.75
2020-07-16 06:27:07,2459046.769,null
2020-07-16 10:40:42,2459046.945,19.40
2020-07-16 12:27:36,2459047.019,null
2020-07-16 16:40:54,2459047.195,19.48
2020-08-08 21:08:01,2459070.381,15.89
2020-09-07 20:45:59,2459100.365,17.44
2020-09-07 22:32:32,2459100.439,17.52
2020-09-29 20:41:43,2459122.362,15.42
2020-09-29 22:28:17,2459122.436,15.45

