Gaia21csr
#Date,JD(TCB),averagemag
2014-10-25 21:59:27,2456956.41628,untrusted
2014-11-25 03:32:52,2456986.64782,19.21
2015-04-24 14:22:25,2457137.09890,18.54
2015-05-28 01:59:05,2457170.58270,null
2015-06-14 21:52:33,2457188.41149,19.14
2015-06-15 02:06:15,2457188.58767,18.92
2015-11-05 11:07:27,2457331.96351,18.34
2015-12-10 22:30:12,2457367.43764,18.63
2015-12-11 02:43:51,2457367.61378,18.66
2015-12-11 04:30:25,2457367.68779,18.69
2015-12-22 14:50:17,2457379.11825,untrusted
2015-12-22 16:36:51,2457379.19226,18.52
2016-03-19 11:42:39,2457466.98795,19.41
2016-03-19 15:56:20,2457467.16412,19.40
2016-03-19 17:42:55,2457467.23814,19.45
2016-03-19 21:56:36,2457467.41431,19.38
2016-03-19 23:43:11,2457467.48832,19.34
2016-03-20 03:56:52,2457467.66449,19.25
2016-03-20 05:43:27,2457467.73851,untrusted
2016-03-20 09:57:08,2457467.91468,19.40
2016-03-20 11:44:14,2457467.98905,null
2016-03-20 15:57:23,2457468.16485,19.46
2016-03-23 22:00:38,2457471.41711,19.11
2016-03-24 04:00:54,2457471.66729,18.89
2016-03-24 05:47:28,2457471.74130,18.99
2016-03-24 10:01:09,2457471.91747,19.18
2016-03-24 11:47:44,2457471.99148,19.24
2016-03-24 16:01:25,2457472.16765,19.21
2016-03-24 17:48:00,2457472.24167,19.22
2016-03-24 23:48:16,2457472.49185,19.07
2016-05-04 09:34:02,2457512.89863,19.09
2016-05-04 11:20:36,2457512.97264,untrusted
2016-06-12 14:59:41,2457552.12478,19.74
2016-06-12 16:46:15,2457552.19878,19.70
2016-06-21 16:54:04,2457561.20421,19.06
2016-06-21 21:07:45,2457561.38038,19.00
2016-06-21 22:54:19,2457561.45439,18.70
2016-09-26 23:03:43,2457658.46091,null
2016-09-27 00:49:52,2457658.53463,null
2016-09-27 05:03:31,2457658.71078,18.67
2016-09-27 06:50:05,2457658.78478,18.30
2016-10-11 17:08:19,2457673.21411,19.26
2016-10-11 18:54:52,2457673.28810,18.94
2016-11-15 00:15:48,2457707.51097,18.88
2017-03-25 12:20:44,2457838.01440,18.83
2017-03-25 14:07:19,2457838.08841,18.49
2017-04-12 00:29:06,2457855.52021,18.88
2017-04-12 02:15:40,2457855.59421,18.77
2017-05-15 07:54:31,2457888.82953,18.87
2017-10-06 01:28:48,2458032.56167,18.60
2017-10-06 03:15:22,2458032.63567,19.03
2017-10-26 21:12:11,2458053.38346,null
2017-11-25 13:00:16,2458083.04185,19.16
2017-11-25 14:46:50,2458083.11586,19.10
2018-04-03 19:29:03,2458212.31184,19.00
2018-04-03 21:15:37,2458212.38584,19.33
2018-04-27 15:15:50,2458236.13600,19.32
2018-05-26 03:05:15,2458264.62865,19.15
2018-05-26 07:18:57,2458264.80483,18.82
2018-10-15 20:34:23,2458407.35721,19.15
2018-10-15 22:20:57,2458407.43122,19.24
2018-11-10 14:20:01,2458433.09723,18.23
2018-11-10 16:06:35,2458433.17124,untrusted
2018-12-05 14:08:11,2458458.08902,19.68
2018-12-05 15:54:45,2458458.16302,19.71
2019-04-14 02:39:32,2458587.61079,18.81
2019-05-12 20:28:25,2458616.35307,19.15
2019-05-12 22:15:00,2458616.42708,18.62
2019-06-05 14:28:04,2458640.10282,18.54
2019-06-05 16:14:39,2458640.17684,18.51
2019-10-18 05:00:50,2458774.70891,19.31
2019-10-18 06:47:24,2458774.78292,18.73
2019-11-15 13:53:47,2458803.07902,untrusted
2019-12-07 18:50:18,2458825.28493,19.39
2019-12-07 20:36:52,2458825.35894,19.50
2020-04-22 22:01:55,2458962.41800,18.93
2020-04-22 23:48:30,2458962.49201,18.69
2020-05-24 17:28:32,2458994.22815,19.61
2020-06-14 00:05:17,2459014.50367,19.07
2020-06-14 01:51:52,2459014.57769,18.63
2020-10-16 08:32:59,2459138.85624,18.77
2020-10-16 10:19:33,2459138.93024,18.69
2020-11-11 10:03:56,2459164.91940,untrusted
2020-12-06 02:06:55,2459189.58814,18.84
2020-12-06 03:53:28,2459189.66213,19.17
2021-04-14 14:38:32,2459319.11009,18.96
2021-05-13 20:26:21,2459348.35163,18.61
2021-06-05 22:13:09,2459371.42580,16.52
2021-06-06 02:26:50,2459371.60197,16.73

